date,prediction,confidence_interval
2025-03-31,567768.224036582,"[500411.902803433, 635124.5452697311]"
2025-04-30,548989.9296616598,"[474099.0810196544, 623880.7783036651]"
2025-05-31,553905.7057486286,"[476327.480745846, 631483.9307514112]"
2025-06-30,549917.2745702832,"[469492.0792034407, 630342.4699371258]"
2025-07-31,554806.054993463,"[471679.7448600958, 637932.3651268302]"
2025-08-31,553779.3765390832,"[467195.42538086866, 640363.3276972978]"
2025-09-30,557140.0816587195,"[466824.92201881617, 647455.2412986228]"
2025-10-31,557195.7226964472,"[462445.2987020606, 651946.1466908337]"
2025-11-30,559530.5692521526,"[459967.16076959134, 659093.9777347138]"
2025-12-31,560045.0269331826,"[455065.7043324936, 665024.3495338716]"
2026-01-31,561735.2232028305,"[450939.26581728493, 672531.1805883761]"
2026-02-28,562407.53211028,"[445282.38086276373, 679532.6833577963]"
2026-03-31,563666.8652481729,"[439823.51444710087, 687510.2160492449]"
2026-04-30,564338.6892733186,"[433337.84827048145, 695339.5302761558]"
2026-05-31,565282.4712170189,"[426761.0060150509, 703803.9364189869]"
2026-06-30,565869.2652047641,"[419445.4371878477, 712293.0932216805]"
2026-07-31,566559.316405416,"[411899.39303993655, 721219.2397708955]"
2026-08-31,567015.8276412691,"[403782.8133489313, 730248.8419336069]"
2026-09-30,567485.2588592987,"[395373.43461220246, 739597.0831063949]"
2026-10-31,567787.2564751599,"[386494.4819324069, 749080.0310179129]"
2026-11-30,568053.798930705,"[377299.1511526739, 758808.446708736]"
2026-12-31,568188.3075384338,"[367697.0574226243, 768679.5576542433]"
2027-01-31,568261.4562813846,"[357773.91342862986, 778748.9991341393]"
2027-02-28,568221.5276206066,"[347484.81274128985, 788958.2424999233]"
