date,prediction,confidence_interval
2025-03-31,270450.89669977163,"[171875.8768112664, 369025.91658827686]"
2025-04-30,261692.38140833707,"[149512.27754045418, 373872.48527621996]"
2025-05-31,265551.58674343687,"[130449.93653740035, 400653.2369494734]"
2025-06-30,263511.17933573463,"[113159.48581013599, 413862.8728613333]"
2025-07-31,264180.65759934415,"[97863.36531616256, 430497.9498825257]"
2025-08-31,263557.0983560626,"[83296.53292206602, 443817.66379005916]"
2025-09-30,263501.63139532413,"[69745.3165427855, 457257.94624786277]"
2025-10-31,263148.9380640052,"[56750.71012400201, 469547.16600400844]"
2025-11-30,262901.3419269074,"[44346.13099141797, 481456.5528623969]"
2025-12-31,262571.78559169284,"[32364.552693056263, 492779.0184903294]"
2026-01-31,262247.24002175883,"[20775.481144698046, 503718.9988988196]"
2026-02-28,261887.2687051893,"[9505.452824642853, 514269.0845857357]"
2026-03-31,261510.67230179146,"[-1480.3007546197332, 524501.6453582026]"
2026-04-30,261108.70958260077,"[-12222.23396403683, 534439.6531292384]"
2026-05-31,260685.44471794926,"[-22748.146712770627, 544119.0361486692]"
2026-06-30,260238.98810163225,"[-33084.232930349506, 553562.209133614]"
2026-07-31,259770.21829220338,"[-43251.41130360932, 562791.8478880161]"
2026-08-31,259278.7268103032,"[-53268.28020571885, 571825.7338263253]"
2026-09-30,258764.70357541562,"[-63150.624764848006, 580680.0319156792]"
2026-10-31,258228.06028586876,"[-72912.35293209227, 589368.4735038298]"
2026-11-30,257668.8379968777,"[-82565.60070139039, 597903.2766951458]"
2026-12-31,257087.01762012113,"[-92121.11613576335, 606295.1513760056]"
2027-01-31,256482.60803057408,"[-101588.42524250373, 614553.6413036518]"
2027-02-28,255855.60510188196,"[-110976.03445973172, 622687.2446634956]"
