date,prediction,confidence_interval
2025-03-31,182124.9536662934,"[110945.62463579682, 253304.28269679]"
2025-04-30,182427.92818559328,"[110839.59622958858, 254016.26014159797]"
2025-05-31,183640.52625688826,"[111209.36005545754, 256071.69245831898]"
2025-06-30,185015.84141046918,"[112402.27349728935, 257629.40932364902]"
2025-07-31,186494.62123915943,"[113681.90088735445, 259307.3415909644]"
2025-08-31,187998.4094127985,"[115008.66551972451, 260988.1533058725]"
2025-09-30,189516.32010857898,"[116330.26840703166, 262702.3718101263]"
2025-10-31,191039.81748041217,"[117638.62562536099, 264441.00933546334]"
2025-11-30,192567.2731253914,"[118926.82282151295, 266207.72342926986]"
2025-12-31,194097.73029842766,"[120192.63711082152, 268002.8234860338]"
2026-01-31,195630.96564190366,"[121434.24937307487, 269827.68191073247]"
2026-02-28,197166.86933733482,"[122650.41654023546, 271683.3221344342]"
2026-03-31,198705.41210157058,"[123840.0130059482, 273570.81119719293]"
2026-04-30,200246.5810988555,"[125002.02729081809, 275491.1349068929]"
2026-05-31,201790.37258876555,"[126135.51397833647, 277445.2311991946]"
2026-06-30,203336.78505095292,"[127239.59258973812, 279433.9775121677]"
2026-07-31,204885.81801517642,"[128313.44397093596, 281458.1920594169]"
2026-08-31,206437.47129963714,"[129356.31131183515, 283518.63128743914]"
2026-09-30,207991.7448458071,"[130367.50084917186, 285615.9888424423]"
2026-10-31,209548.63863180205,"[131346.3827177457, 287750.8945458584]"
2026-11-30,211108.15265038444,"[132292.39144005193, 289923.913860717]"
2026-12-31,212670.28689890774,"[133205.0260723192, 292135.5477254963]"
2027-01-31,214235.0413764807,"[134083.84995810958, 294386.23279485176]"
2027-02-28,215802.41608278226,"[134928.49009817964, 296676.34206738486]"
