date,prediction,confidence_interval
2025-03-31,186349.18165611115,"[123876.78933737255, 248821.57397484974]"
2025-04-30,185823.41106687998,"[121412.78968749224, 250234.03244626772]"
2025-05-31,186766.70684302616,"[121369.03990964289, 252164.37377640943]"
2025-06-30,187860.68354708847,"[121414.81099442807, 254306.55609974888]"
2025-07-31,188956.20836592416,"[121300.90956718067, 256611.50716466765]"
2025-08-31,190036.41172913,"[120992.81758592866, 259080.00587233133]"
2025-09-30,191099.38538861758,"[120482.3779991014, 261716.39277813374]"
2025-10-31,192144.9134876295,"[119766.1080257889, 264523.7189494701]"
2025-11-30,193172.97160893196,"[118842.56735507376, 267503.37586279016]"
2025-12-31,194183.55699050205,"[117711.90295987403, 270655.2110211301]"
2026-01-31,195176.6693199059,"[116375.61975054962, 273977.7188892622]"
2026-02-28,196152.30856180168,"[114836.36360260869, 277468.2535209947]"
2026-03-31,197110.47471219164,"[113097.70414007978, 281123.2452843035]"
2026-04-30,198051.16777062355,"[111163.92571842035, 284938.40982282674]"
2026-05-31,198974.38773704626,"[109039.83477949166, 288908.94069460087]"
2026-06-30,199880.13461145398,"[106730.58900726034, 293029.6802156476]"
2026-07-31,200768.40839384604,"[104241.5510039499, 297295.2657837422]"
2026-08-31,201639.20908422238,"[101578.16699523863, 301700.25117320614]"
2026-09-30,202492.53668258298,"[98745.86946038614, 306239.20390477986]"
2026-10-31,203328.39118892784,"[95750.00154090246, 310906.7808369532]"
2026-11-30,204146.77260325698,"[92595.76051939401, 315697.78468711994]"
2026-12-31,204947.68092557037,"[89288.15746519141, 320607.2043859493]"
2027-01-31,205731.11615586805,"[85831.99020384449, 325630.2421078916]"
2027-02-28,206497.07829414998,"[82231.82698784428, 330762.3296004557]"
