date,prediction,confidence_interval
2025-03-31,195415.63007931728,"[177137.87675115714, 213693.38340747743]"
2025-04-30,196053.50588156702,"[170925.4475123914, 221181.56425074264]"
2025-05-31,196287.30619038205,"[163625.44873090173, 228949.16364986237]"
2025-06-30,196420.93621816288,"[157056.21249198716, 235785.6599443386]"
2025-07-31,196913.79801727654,"[151557.46856047554, 242270.12747407754]"
2025-08-31,197333.35226931114,"[146472.1864849265, 248194.5180536958]"
2025-09-30,197818.79941382306,"[141921.45279526588, 253716.14603238023]"
2025-10-31,198315.96645543425,"[137749.8824599241, 258882.0504509444]"
2025-11-30,198819.24827314136,"[133895.53040691582, 263742.9661393669]"
2025-12-31,199329.92434531127,"[130310.97221634796, 268348.87647427456]"
2026-01-31,199842.34452745738,"[126950.91231047743, 272733.7767444373]"
2026-02-28,200356.61390475527,"[123784.84408540073, 276928.3837241098]"
2026-03-31,200871.73086715915,"[120786.65203721856, 280956.8096970997]"
2026-04-30,201387.30480057123,"[117935.67750243224, 284838.9320987102]"
2026-05-31,201903.17122412196,"[115215.09331825782, 288591.2491299861]"
2026-06-30,202419.18036439922,"[112610.91207653159, 292227.4486522669]"
2026-07-31,202935.27628827476,"[110111.48212739111, 295759.07044915843]"
2026-08-31,203451.4193422078,"[107706.94143912922, 299195.8972452864]"
2026-09-30,203967.58846496977,"[105388.8758738676, 302546.30105607194]"
2026-10-31,204483.772486367,"[103150.04041496737, 305817.5045577666]"
2026-11-30,204999.96464925422,"[100984.14461459058, 309015.7846839179]"
2026-12-31,205516.16141447405,"[98885.68741236655, 312146.6354165815]"
2027-01-31,206032.36074007227,"[96849.8252684502, 315214.89621169434]"
2027-02-28,206548.5614921405,"[94872.26759242149, 318224.8553918595]"
