date,prediction,confidence_interval
2025-03-31,345699.78380701813,"[241881.7935495678, 449517.77406446845]"
2025-04-30,356335.77948862343,"[123376.57842065868, 589294.9805565882]"
2025-05-31,367164.4151123849,"[-23964.821235577925, 758293.6514603477]"
2025-06-30,378187.11874587147,"[-196265.3082525317, 952639.5457442746]"
2025-07-31,389405.3184566521,"[-390959.6686756986, 1169770.3055890028]"
2025-08-31,400820.44231229584,"[-606226.7344789058, 1407867.6191034976]"
2025-09-30,412433.91838037164,"[-840699.668447036, 1665567.5052077794]"
2025-10-31,424247.1747284485,"[-1093310.521615701, 1941804.871072598]"
2025-11-30,436261.63942409534,"[-1363199.5210869582, 2235722.799935149]"
2025-12-31,448478.7405348812,"[-1649658.3749906812, 2546615.8560604434]"
2026-01-31,460899.906128375,"[-1952092.8690698473, 2873892.681326597]"
2026-02-28,473526.56427214574,"[-2269997.101717587, 3217050.2302618786]"
2026-03-31,486360.14303376246,"[-2602935.1018010834, 3575655.3878686083]"
2026-04-30,499402.07048079406,"[-2950527.327093851, 3949331.468055439]"
2026-05-31,512653.7746808096,"[-3312440.502292127, 4337748.0516537465]"
2026-06-30,526116.683701378,"[-3688379.8097774, 4740613.177180156]"
2026-07-31,539792.2256100681,"[-4078082.7798254173, 5157667.231045553]"
2026-08-31,553681.8284744491,"[-4481314.435214947, 5588678.092163845]"
2026-09-30,567786.9203620899,"[-4897863.379417561, 6033437.2201417405]"
2026-10-31,582108.9293405595,"[-5327538.6065006815, 6491756.4651818]"
2026-11-30,596649.2834774269,"[-5770166.871281644, 6963465.438236497]"
2026-12-31,611409.4108402609,"[-6225590.500190497, 7448409.321871019]"
2027-01-31,626390.7394966307,"[-6693665.552959794, 7946447.031953055]"
2027-02-28,641594.6975141052,"[-7174260.266614478, 8457449.66164269]"
