date,prediction,confidence_interval
2025-03-31,413713.94919265166,"[335171.7782595112, 492256.1201257921]"
2025-04-30,407946.8765667375,"[323082.2044226411, 492811.5487108339]"
2025-05-31,395194.75053263555,"[305049.3387483477, 485340.1623169234]"
2025-06-30,387436.25470322673,"[288853.53981661197, 486018.9695898415]"
2025-07-31,374709.177907453,"[268299.6662605975, 481118.6895543084]"
2025-08-31,365298.70862045133,"[248570.25222634076, 482027.1650145619]"
2025-09-30,352314.3737444453,"[225545.40172431734, 479083.3457645733]"
2025-10-31,341486.7151559004,"[202783.91149549308, 480189.5188163077]"
2025-11-30,328049.8612329505,"[177455.97196267417, 478643.7505032269]"
2025-12-31,315967.4043907195,"[152047.6344915614, 479887.1742898776]"
2026-01-31,301942.977022252,"[124580.95522709432, 479304.9988174096]"
2026-02-28,288718.0414834459,"[96806.85789484909, 480629.2250720427]"
2026-03-31,274012.6288069606,"[67333.01126626265, 480692.24634765857]"
2026-04-30,259722.90163054052,"[37396.61320375264, 482049.19005732844]"
2026-05-31,244271.89430233653,"[6016.089182912692, 482527.6994217604]"
2026-06-30,228971.1085984147,"[-25933.574231980398, 483875.79142880975]"
2026-07-31,212729.81885420045,"[-59143.57717308556, 484603.2148814865]"
2026-08-31,196455.13972029698,"[-92995.13237988457, 485905.4118204785]"
2026-09-30,179392.65877563055,"[-127973.81200876812, 486759.12956002925]"
2026-10-31,162169.79186084695,"[-163642.1243319705, 487981.7080536644]"
2026-11-30,144264.74131448538,"[-200340.16920055373, 488869.6518295245]"
2026-12-31,126111.46621418998,"[-237758.6513302458, 489981.5837586258]"
2027-01-31,107349.05945941427,"[-276134.9679786508, 490833.08689747937]"
2027-02-28,88277.67362659928,"[-315250.3703212914, 491805.7175744899]"
