date,prediction,confidence_interval
2025-03-31,130106.80117155582,"[23686.976929782977, 236526.62541332867]"
2025-04-30,135630.71924720553,"[-50419.44307656106, 321680.88157097215]"
2025-05-31,123476.48596347024,"[-182429.65985695028, 429382.63178389077]"
2025-06-30,132148.28309659736,"[-304686.8352548598, 568983.4014480545]"
2025-07-31,138153.10299027525,"[-454468.7383797363, 730774.9443602868]"
2025-08-31,156783.73847442906,"[-607846.0557123397, 921413.5326611979]"
2025-09-30,179068.36114168423,"[-778195.8025878847, 1136332.5248712532]"
2025-10-31,211215.2300498854,"[-956506.6562115143, 1378937.116311285]"
2025-11-30,249935.85369159415,"[-1147632.231655168, 1647503.9390383565]"
2025-12-31,297882.96267063095,"[-1348032.498716325, 1943798.424057587]"
2026-01-31,353992.42465620895,"[-1559419.1383621758, 2267403.987674594]"
2026-02-28,419525.39827888703,"[-1780321.9583174014, 2619372.754875175]"
2026-03-31,494288.3266873664,"[-2011281.9276996425, 2999858.581074375]"
2026-04-30,578997.7314542251,"[-2251627.532296225, 3409622.9952046755]"
2026-05-31,673800.7838234474,"[-2501463.6367823626, 3849065.204429257]"
2026-06-30,779200.8438994114,"[-2760432.322130549, 4318834.009929371]"
2026-07-31,895478.437974171,"[-3028477.525411078, 4819434.40135942]"
2026-08-31,1023053.4984623076,"[-3305366.744707395, 5351473.74163201]"
2026-09-30,1162258.744501407,"[-3590985.6684263237, 5915503.157429138]"
2026-10-31,1313481.4563598458,"[-3885152.9162964104, 6512115.829016102]"
2026-11-30,1477074.7805468338,"[-4187733.663641775, 7141883.224735443]"
2026-12-31,1653413.217848847,"[-4498567.628988779, 7805394.0646864725]"
2027-01-31,1842857.9096929263,"[-4817512.864441792, 8503228.683827644]"
2027-02-28,2045778.3551986862,"[-5144417.640678875, 9235974.351076247]"
