date,prediction,confidence_interval
2025-03-31,455824.33161946305,"[413320.89292125736, 498327.77031766874]"
2025-04-30,454155.8231851611,"[395963.28193297365, 512348.36443734856]"
2025-05-31,457699.83219750307,"[382595.7869873092, 532803.8774076969]"
2025-06-30,457197.9789522741,"[365467.145487889, 548928.8124166592]"
2025-07-31,461128.4842528126,"[352162.84955026757, 570094.1189553576]"
2025-08-31,461205.45687030174,"[334559.6808051058, 587851.2329354977]"
2025-09-30,465683.2962975815,"[320614.2039361481, 610752.388659015]"
2025-10-31,466332.847466101,"[302258.00576180837, 630407.6891703936]"
2025-11-30,471389.06603351654,"[287510.71378476464, 655267.4182822685]"
2025-12-31,472633.91456807614,"[268322.1271745763, 676945.701961576]"
2026-01-31,478293.0928585956,"[252733.01843699848, 703853.1672801927]"
2026-02-28,480157.40025599825,"[232699.1661565022, 727615.6343554943]"
2026-03-31,486443.7968844997,"[216269.3673506066, 756618.2264183928]"
2026-04-30,488951.7964977152,"[195402.2143211345, 782501.3786742958]"
2026-05-31,495889.65404089005,"[178148.87087132555, 813630.4372104546]"
2026-06-30,499065.5828040633,"[156470.2080763181, 841660.9575318084]"
2026-07-31,506679.1430374847,"[138416.84611973818, 874941.4399552313]"
2026-08-31,510547.23806544725,"[115952.19750520738, 905142.2786256871]"
2026-09-30,518860.74272246624,"[97124.63867131376, 940596.8467736187]"
2026-10-31,523445.2411413692,"[73900.61014738679, 972989.8721353516]"
2026-11-30,532482.9319509142,"[54325.14992528141, 1010640.713976547]"
2026-12-31,537808.0708897909,"[30368.244094101014, 1045247.8976854808]"
2027-01-31,547594.1895782532,"[10070.832341649919, 1085117.5468148566]"
2027-02-28,553684.2061685963,"[-14593.069938676781, 1121961.4822758692]"
