date,prediction,confidence_interval
2025-03-31,420110.2276119901,"[394584.8775940279, 445635.57762995234]"
2025-04-30,389585.7571343924,"[332971.9313722756, 446199.5828965092]"
2025-05-31,349262.45061753906,"[241756.14998407848, 456768.75125099963]"
2025-06-30,301533.14475733,"[123578.7521956306, 479487.53731902945]"
2025-07-31,241098.02994992823,"[-27856.531670813973, 510052.5915706704]"
2025-08-31,172283.81059018255,"[-211371.80399186333, 555939.4251722284]"
2025-09-30,92670.11447760627,"[-430004.0484980492, 615344.2774532618]"
2025-10-31,2872.854427313423,"[-685134.2816352533, 690879.9904898802]"
2025-11-30,-96893.1733718129,"[-977901.7843308125, 784115.4375871867]"
2025-12-31,-207217.499163134,"[-1310197.6877071315, 895762.6893808634]"
2026-01-31,-327708.6897477346,"[-1683051.2545178644, 1027633.8750223954]"
2026-02-28,-458654.68912489637,"[-2097936.002428344, 1180626.6241785511]"
2026-03-31,-600042.3677194222,"[-2556086.3364446713, 1356001.6010058266]"
2026-04-30,-751894.2344936666,"[-3058688.241008995, 1554899.7720216622]"
2026-05-31,-914316.7737214434,"[-3606972.52231895, 1778338.974876063]"
2026-06-30,-1087316.5466814772,"[-4202050.501523675, 2027417.4081607205]"
2026-07-31,-1270968.50009648,"[-4845054.563887039, 2303117.5636940794]"
2026-08-31,-1465317.7466242039,"[-5537066.999531226, 2606431.506282818]"
2026-09-30,-1670412.5049887982,"[-6279142.719529577, 2938317.7095519807]"
2026-10-31,-1886309.7492852614,"[-7072320.139307437, 3299700.640736915]"
2026-11-30,-2113056.279185363,"[-7917605.587498205, 3691493.0291274786]"
2026-12-31,-2350705.7756972904,"[-8815989.185188439, 4114577.6337938574]"
2027-01-31,-2599308.96555617,"[-9768438.576375838, 4569820.645263498]"
2027-02-28,-2858916.8392758,"[-10775902.319523463, 5058068.640971864]"
