date,prediction,confidence_interval
2025-03-31,1170972.1901192602,"[609084.5614136404, 1732859.81882488]"
2025-04-30,1298250.696424514,"[648950.2823770267, 1947551.1104720014]"
2025-05-31,1227779.2590323812,"[537891.6466999259, 1917666.8713648366]"
2025-06-30,1151023.7142847115,"[404231.8268969895, 1897815.6016724335]"
2025-07-31,1067984.0621815047,"[247969.81802984374, 1887998.3063331656]"
2025-08-31,978660.3027227613,"[69983.60171483492, 1887337.0037306878]"
2025-09-30,883052.4359084809,"[-128422.13063857914, 1894527.002455541]"
2025-10-31,781160.461738664,"[-345852.5961877848, 1908173.5196651127]"
2025-11-30,672984.3802133101,"[-581008.827712672, 1926977.5881392923]"
2025-12-31,558524.1913324196,"[-832761.2264770372, 1949809.6091418765]"
2026-01-31,437779.89509599237,"[-1100160.1538868367, 1975719.9440788215]"
2026-02-28,310751.4915040283,"[-1382418.6486670855, 2003921.6316751423]"
2026-03-31,177438.9805565275,"[-1678886.5346451807, 2033764.4957582355]"
2026-04-30,37842.36225348993,"[-1989024.7264834894, 2064709.4509904692]"
2026-05-31,-108038.36340508438,"[-2312382.976048517, 2096306.2492383483]"
2026-06-30,-260203.1964191955,"[-2648581.739012113, 2128175.3461737223]"
2026-07-31,-418652.13678884343,"[-2997297.8252004776, 2159993.551622791]"
2026-08-31,-583385.1845140281,"[-3358253.1919877916, 2191482.8229597355]"
2026-09-30,-754402.3395947496,"[-3731206.2291724854, 2222401.549982986]"
2026-10-31,-931703.6020310079,"[-4115944.9743753597, 2252537.770313344]"
2026-11-30,-1115288.971822803,"[-4512281.809114146, 2281703.86546854]"
2026-12-31,-1305158.4489701344,"[-4920049.287080913, 2309732.389140644]"
2027-01-31,-1501312.0334730027,"[-5339096.829233373, 2336472.762287367]"
2027-02-28,-1703749.725331408,"[-5769288.085083989, 2361788.634421173]"
