date,prediction,confidence_interval
2025-03-31,-75402.48128969519,"[-505012.1611762219, 354207.1985968315]"
2025-04-30,-146831.81364499722,"[-875566.041353913, 581902.4140639186]"
2025-05-31,-265192.6274887248,"[-1446994.0908206846, 916608.8358432349]"
2025-06-30,-361428.71095267264,"[-2018302.9070866697, 1295445.4851813244]"
2025-07-31,-480407.57108062925,"[-2696308.9262955864, 1735493.784134328]"
2025-08-31,-593238.1811326367,"[-3409168.659659817, 2222692.297394544]"
2025-09-30,-718783.5848808726,"[-4195757.927648557, 2758190.757886812]"
2025-10-31,-844989.030779564,"[-5028079.080743461, 3338101.0191843333]"
2025-11-30,-979817.1198786662,"[-5920646.827631281, 3961012.587873948]"
2025-12-31,-1118270.4604207214,"[-6861983.830073335, 4625442.909231893]"
2026-01-31,-1263742.4512268442,"[-7857438.930190109, 5329954.02773642]"
2026-02-28,-1414193.9752533883,"[-8902083.07530189, 6073695.124795114]"
2026-03-31,-1571103.1321414192,"[-9997774.9981028, 6855568.733819963]"
2026-04-30,-1733670.842133879,"[-11142280.28609339, 7674938.601825631]"
2026-05-31,-1902572.3577301716,"[-12336146.48518477, 8531001.769724429]"
2026-06-30,-2077528.3928438365,"[-13578292.923329933, 9423236.137642259]"
2026-07-31,-2258877.6658496945,"[-14868799.237515075, 10351043.905815685]"
2026-08-31,-2446558.775609517,"[-16207105.14032407, 11313987.589105034]"
2026-09-30,-2640769.3735239366,"[-17593146.12113209, 12311607.37408422]"
2026-10-31,-2841539.3905608105,"[-19026614.14670894, 13343535.36558732]"
2026-11-30,-3049007.3462534426,"[-20507421.06935882, 14409406.376851931]"
2026-12-31,-3263241.4557819315,"[-22035393.163435135, 15508910.251871271]"
2027-01-31,-3484355.452029453,"[-23610460.069996897, 16641749.165937992]"
2027-02-28,-3712433.5979929096,"[-25232527.635839045, 17807660.43985323]"
