date,prediction,confidence_interval
2025-03-31,901224.435295844,"[875563.625006137, 926885.245585551]"
2025-04-30,900324.658525869,"[858882.7966527595, 941766.5203989785]"
2025-05-31,898345.9015334614,"[843229.8855451643, 953461.9175217585]"
2025-06-30,895907.7035420381,"[829134.3782504877, 962681.0288335885]"
2025-07-31,893270.7048556437,"[816384.2055863448, 970157.2041249425]"
2025-08-31,890559.5374440982,"[804762.0711077893, 976357.003780407]"
2025-09-30,887830.6900575004,"[794064.2870508777, 981597.0930641231]"
2025-10-31,885110.1927024571,"[784127.7220110391, 986092.663393875]"
2025-11-30,882409.8445995934,"[774825.4169263352, 989994.2722728517]"
2025-12-31,879734.9132764342,"[766059.531935346, 993410.2946175224]"
2026-01-31,877087.64853972,"[757754.239372396, 996421.057707044]"
2026-02-28,874468.910860073,"[749850.0828574592, 999087.7388626869]"
2026-03-31,871878.9214342444,"[742299.7584028954, 1001458.0844655933]"
2026-04-30,869317.6084853266,"[735065.0485761235, 1003570.1683945297]"
2026-05-31,866784.7669866235,"[728114.6098871406, 1005454.9240861065]"
2026-06-30,864280.1323467016,"[721422.3714540345, 1007137.8932393687]"
2026-07-31,861803.4143859773,"[714966.3659539545, 1008640.4628180001]"
2026-08-31,859354.3129931262,"[708727.8660377281, 1009980.7599485243]"
2026-09-30,856932.5253282227,"[702690.7378339133, 1011174.312822532]"
2026-10-31,854537.7491257032,"[696840.9502339086, 1012234.5480174979]"
2026-11-30,852169.6841979515,"[691166.1972937438, 1013173.1711021591]"
2026-12-31,849828.0331088528,"[685655.6038371581, 1014000.4623805475]"
2027-01-31,847512.5014645855,"[680299.4930677622, 1014725.5098614088]"
2027-02-28,845222.7980280237,"[675089.201000298, 1015356.3950557493]"
