date,prediction,confidence_interval
2025-03-31,228526.68711649752,"[-125565.83870746705, 582619.212940462]"
2025-04-30,231978.09752850924,"[-123410.53562722224, 587366.7306842407]"
2025-05-31,235429.50794052097,"[-121250.52277076399, 592109.538651806]"
2025-06-30,238880.9183525327,"[-119085.85111092919, 596847.6878159946]"
2025-07-31,242332.32876454442,"[-116916.57070768959, 601581.2282367784]"
2025-08-31,245783.73917655615,"[-114742.73073087711, 606310.2090839894]"
2025-09-30,249235.14958856787,"[-112564.37948218625, 611034.678659322]"
2025-10-31,252686.5600005796,"[-110381.56441648284, 615754.6844176421]"
2025-11-30,256137.97041259133,"[-108194.33216244468, 620470.2729876273]"
2025-12-31,259589.38082460305,"[-106002.72854255993, 625181.4901917661]"
2026-01-31,263040.79123661475,"[-103806.79859250726, 629888.3810657368]"
2026-02-28,266492.2016486265,"[-101606.58657994104, 634590.9898771939]"
2026-03-31,269943.6120606382,"[-99402.1360227043, 639289.3601439807]"
2026-04-30,273395.02247264993,"[-97193.4897064892, 643983.5346517891]"
2026-05-31,276846.43288466166,"[-94980.68970196735, 648673.5554712906]"
2026-06-30,280297.8432966734,"[-92763.77738140721, 653359.463974754]"
2026-07-31,283749.2537086851,"[-90542.79343479907, 658041.3008521693]"
2026-08-31,287200.66412069683,"[-88317.77788550378, 662719.1061268975]"
2026-09-30,290652.07453270856,"[-86088.7701054436, 667392.9191708607]"
2026-10-31,294103.4849447203,"[-83855.80882985058, 672062.7787192911]"
2026-11-30,297554.895356732,"[-81618.93217158836, 676728.7228850524]"
2026-12-31,301006.30576874374,"[-79378.17763506243, 681390.78917255]"
2027-01-31,304457.71618075547,"[-77133.58212973352, 686049.0144912445]"
2027-02-28,307909.1265927672,"[-74885.18198324688, 690703.4351687813]"
