date,prediction,confidence_interval
2025-03-31,445581.3655740513,"[57429.72910147422, 833733.0020466284]"
2025-04-30,334496.5587768285,"[-77396.83909426065, 746389.9566479176]"
2025-05-31,340844.98994254594,"[-91630.45476978627, 773320.4346548782]"
2025-06-30,385979.109052733,"[-78184.16432265582, 850142.3824281218]"
2025-07-31,379955.29003645957,"[-123855.3834364586, 883765.9635093778]"
2025-08-31,367466.9091401607,"[-162235.48510753928, 897169.3033878608]"
2025-09-30,373709.685604958,"[-181252.1576165096, 928671.5288264256]"
2025-10-31,380561.37218581536,"[-200717.14450647635, 961839.8888781071]"
2025-11-30,380191.3264441043,"[-226447.46889893105, 986830.1217871397]"
2025-12-31,380591.0983121967,"[-249305.32638631493, 1010487.5230107083]"
2026-01-31,383491.8075072857,"[-269057.3216892246, 1036040.936703796]"
2026-02-28,385845.12566524156,"[-288859.7802217877, 1060550.0315522708]"
2026-03-31,387323.65442845505,"[-308765.8108079502, 1083413.1196648604]"
2026-04-30,389118.4860743115,"[-327612.7823694421, 1105849.7545180651]"
2026-05-31,391192.62091338664,"[-345648.6204728204, 1128033.8622995936]"
2026-06-30,393119.4776950507,"[-363322.99362530647, 1149561.9490154078]"
2026-07-31,394959.62087884283,"[-380572.4987871468, 1170491.7405448325]"
2026-08-31,396865.1666477135,"[-397289.2850422119, 1191019.618337639]"
2026-09-30,398794.4408184184,"[-413563.0614214976, 1211151.9430583343]"
2026-10-31,400696.9805641753,"[-429466.28580195445, 1230860.246930305]"
2026-11-30,402593.86904324347,"[-444998.5338004888, 1250186.2718869757]"
2026-12-31,404501.34255351376,"[-460168.5365980956, 1269171.221705123]"
2027-01-31,406409.6011554928,"[-475007.9827615295, 1287827.1850725152]"
2027-02-28,408313.88102077175,"[-489539.0626553883, 1306166.8246969318]"
