date,prediction,confidence_interval
2025-03-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-04-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-05-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-06-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-07-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-08-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-09-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-10-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-11-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2025-12-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-01-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-02-28,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-03-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-04-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-05-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-06-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-07-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-08-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-09-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-10-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-11-30,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2026-12-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2027-01-31,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
2027-02-28,162440.35759493668,"[105701.54579745495, 219179.1693924184]"
