date,prediction,confidence_interval
2025-03-31,226891.31901493654,"[206728.911540528, 247053.72648934508]"
2025-04-30,229099.71035242057,"[206389.95367422726, 251809.4670306139]"
2025-05-31,231276.86551317104,"[206512.45474480186, 256041.27628154022]"
2025-06-30,233237.569880578,"[206726.3794492797, 259748.7603118763]"
2025-07-31,235198.27424798495,"[207048.48924943464, 263348.05924653524]"
2025-08-31,237158.9786153919,"[207460.87138875786, 266857.08584202593]"
2025-09-30,239119.68298279887,"[207950.0703733246, 270289.2955922731]"
2025-10-31,241080.38735020583,"[208505.6743414203, 273655.10035899136]"
2025-11-30,243041.09171761278,"[209119.43042302423, 276962.75301220134]"
2025-12-31,245001.79608501974,"[209784.6655607304, 280218.92660930904]"
2026-01-31,246962.5004524267,"[210495.89299101243, 283429.10791384097]"
2026-02-28,248923.20481983366,"[211248.53644538182, 286597.8731942855]"
2026-03-31,250883.9091872406,"[212038.73169369626, 289729.08668078494]"
2026-04-30,252844.61355464757,"[212863.18046521206, 292826.0466440831]"
2026-05-31,254805.31792205453,"[213719.0407815657, 295891.59506254335]"
2026-06-30,256766.02228946149,"[214603.84318727208, 298928.2013916509]"
2026-07-31,258726.72665686844,"[215515.42577359092, 301938.02754014597]"
2026-08-31,260687.4310242754,"[216451.8830859353, 304922.97896261554]"
2026-09-30,262648.1353916824,"[217411.52545254977, 307884.74533081497]"
2026-10-31,264608.83975908934,"[218392.84624856018, 310824.8332696185]"
2026-11-30,266569.5441264963,"[219394.4952813142, 313744.5929716784]"
2026-12-31,268530.24849390326,"[220415.25695358016, 316645.2400342264]"
2027-01-31,270490.9528613102,"[221454.0321963112, 319527.87352630927]"
2027-02-28,272451.6572287172,"[222509.82340490317, 322393.4910525312]"
