date,prediction,confidence_interval
2025-03-31,198974.76743951187,"[164466.03656914295, 233483.4983098808]"
2025-04-30,208300.93136283773,"[172642.10802521216, 243959.7547004633]"
2025-05-31,200491.8501238851,"[164181.2441438549, 236802.45610391526]"
2025-06-30,200695.11506359142,"[163422.8817288617, 237967.34839832113]"
2025-07-31,207701.6037465515,"[169474.820470085, 245928.387023018]"
2025-08-31,198297.555030719,"[159472.140303335, 237122.969758103]"
2025-09-30,202785.27863385642,"[162978.53862049116, 242592.01864722167]"
2025-10-31,205989.92887531137,"[165407.70838689737, 246572.14936372536]"
2025-11-30,197143.5338828048,"[155964.03332457924, 238323.03444103035]"
2025-12-31,204673.5716330954,"[162535.15658807984, 246811.98667811093]"
2026-01-31,203517.2932199141,"[160746.68417298474, 246287.90226684348]"
2026-02-28,197151.23325587556,"[153750.2170533865, 240552.24945836462]"
2026-03-31,205862.06629554922,"[161570.24829246473, 250153.8842986337]"
2026-04-30,200788.67317224632,"[155963.40518402657, 245613.94116046606]"
2026-05-31,198176.942793765,"[152672.80800611433, 243681.07758141565]"
2026-06-30,206034.33821447793,"[159741.77510363865, 252326.90132531722]"
2026-07-31,198342.170891355,"[151570.48424389912, 245113.85753881087]"
2026-08-31,199856.91772881156,"[152363.3341549189, 247350.50130270422]"
2026-09-30,205117.34103475563,"[156951.5761138207, 253283.10595569058]"
2026-10-31,196627.04136781007,"[147997.37794378825, 245256.7047918319]"
2026-11-30,201699.50214063245,"[152328.89171926145, 251070.11256200346]"
2026-12-31,203285.81947092334,"[153352.21630141744, 253219.42264042923]"
2027-01-31,195907.56378688724,"[145494.39947499012, 246320.72809878437]"
2027-02-28,203201.34776296484,"[152063.04366072227, 254339.65186520742]"
