date,prediction,confidence_interval
2025-03-31,178476.48265940754,"[124434.87037668872, 232518.09494212636]"
2025-04-30,127967.97136029022,"[34961.044131559116, 220974.89858902132]"
2025-05-31,82160.79027925564,"[-82072.32943123176, 246393.90998974303]"
2025-06-30,22291.706268135968,"[-238938.41787095834, 283521.83040723024]"
2025-07-31,-62877.13042404814,"[-445614.4055916793, 319860.14474358293]"
2025-08-31,-136630.74600858218,"[-667555.6882335242, 394294.19621635985]"
2025-09-30,-235010.84232541418,"[-948530.4857719566, 478508.80112112826]"
2025-10-31,-341475.39892260387,"[-1265967.4629296632, 583016.6650844554]"
2025-11-30,-455135.4244354695,"[-1625620.1560123186, 715349.3071413795]"
2025-12-31,-581360.9047456328,"[-2033197.1842927218, 870475.3748014562]"
2026-01-31,-720948.7040185921,"[-2490437.721294056, 1048540.3132568719]"
2026-02-28,-866686.851698899,"[-2991817.56178951, 1258443.8583917117]"
2026-03-31,-1026926.218559508,"[-3547915.002633022, 1494062.5655140064]"
2026-04-30,-1197361.4582411884,"[-4154495.7816913994, 1759772.8652090225]"
2026-05-31,-1378215.4214278976,"[-4814019.419174491, 2057588.5763186961]"
2026-06-30,-1570930.3817950042,"[-5528929.139404423, 2387068.3758144137]"
2026-07-31,-1775352.173994766,"[-6300205.172971945, 2749500.8249824136]"
2026-08-31,-1990189.2510052314,"[-7127844.267333861, 3147465.7653233986]"
2026-09-30,-2217391.147489905,"[-8015085.3236862905, 3580303.028706481]"
2026-10-31,-2455912.9965158324,"[-8961799.080157386, 4049973.087125722]"
2026-11-30,-2705973.4819891774,"[-9969510.37705824, 4557563.413079884]"
2026-12-31,-2967982.7816594974,"[-11039658.695533466, 5103693.132214472]"
2027-01-31,-3241887.2846217635,"[-12173244.624803826, 5689470.055560298]"
2027-02-28,-3527532.0315392907,"[-13371186.80215349, 6316122.739074908]"
