date,prediction,confidence_interval
2025-03-31,179964.29437370456,"[141204.37680437852, 218724.2119430306]"
2025-04-30,175047.7149607984,"[132493.5948387424, 217601.83508285438]"
2025-05-31,175191.36321105517,"[125072.47085040416, 225310.25557170616]"
2025-06-30,172907.56641473845,"[118799.64477104912, 227015.48805842779]"
2025-07-31,171941.2484397738,"[113573.19135955512, 230309.3055199925]"
2025-08-31,170412.26015838818,"[108821.72639137498, 232002.79392540138]"
2025-09-30,169257.7120955887,"[104693.77896309616, 233821.64522808127]"
2025-10-31,168004.0332248155,"[100932.05956305165, 235076.00688657936]"
2025-11-30,166884.32000234895,"[97570.22254356235, 236198.41746113554]"
2025-12-31,165777.95615470115,"[94502.58402734912, 237053.32828205317]"
2026-01-31,164741.64386123826,"[91718.8150663572, 237764.47265611932]"
2026-02-28,163743.45441731106,"[89169.8251011265, 238317.08373349562]"
2026-03-31,162796.00816651137,"[86836.73857988657, 238755.27775313618]"
2026-04-30,161889.7703319841,"[84691.96103336535, 239087.57963060285]"
2026-05-31,161026.44941241748,"[82718.11321938442, 239334.78560545054]"
2026-06-30,160202.26441082504,"[80896.98903026579, 239507.5397913843]"
2026-07-31,159416.3181311807,"[79214.44835384747, 239618.18790851394]"
2026-08-31,158666.39762237092,"[77657.24079715651, 239675.5544475853]"
2026-09-30,157951.07140857534,"[76214.14478279253, 239687.99803435814]"
2026-10-31,157268.63355290092,"[74874.9896788414, 239662.27742696044]"
2026-11-30,156617.62709069983,"[73630.8437236007, 239604.41045779895]"
2026-12-31,155996.57676016164,"[72473.6643078015, 239519.48921252176]"
2027-01-31,155404.11795415398,"[71396.26890773654, 239411.96700057143]"
2027-02-28,154838.9274693504,"[70392.17813320213, 239285.67680549866]"
