date,prediction,confidence_interval
2025-03-31,225217.39895118258,"[201607.13954534498, 248827.65835702018]"
2025-04-30,215035.85466168937,"[190855.67361801484, 239216.0357053639]"
2025-05-31,227270.55351125373,"[194913.9772699116, 259627.12975259588]"
2025-06-30,217006.50472406193,"[184560.6573185837, 249452.35212954017]"
2025-07-31,215632.79343684964,"[181542.44830567483, 249723.13856802444]"
2025-08-31,219108.12438120818,"[182627.49060417473, 255588.75815824163]"
2025-09-30,212659.5142467425,"[175867.61016960087, 249451.41832388414]"
2025-10-31,213212.87706515472,"[174965.24797010896, 251460.5061602005]"
2025-11-30,212947.44262632952,"[173672.83016217075, 252222.05509048828]"
2025-12-31,209439.6854738603,"[169676.2970525737, 249203.0738951469]"
2026-01-31,209735.40837900934,"[168966.63751163322, 250504.17924638547]"
2026-02-28,208352.0594536016,"[166966.55021796553, 249737.56868923767]"
2026-03-31,206467.00503206826,"[164563.00491150384, 248371.0051526327]"
2026-04-30,206191.7388964717,"[163617.3796434024, 248766.098149541]"
2026-05-31,204743.9529963974,"[161715.48210697266, 247772.42388582212]"
2026-06-30,203593.45060483058,"[160109.16640599136, 247077.7348036698]"
2026-07-31,202952.7754811932,"[159003.48349092985, 246902.06747145657]"
2026-08-31,201731.78014062333,"[157421.01961635673, 246042.54066488994]"
2026-09-30,200871.31293343558,"[156192.57849111457, 245550.04737575658]"
2026-10-31,200093.9946332486,"[155075.2793429828, 245112.7099235144]"
2026-11-30,199107.36339333828,"[153796.87952394228, 244417.84726273429]"
2026-12-31,198361.17728381944,"[152762.98279538026, 243959.37177225863]"
2027-01-31,197584.86811156714,"[151727.99110909918, 243441.7451140351]"
2027-02-28,196772.82164487455,"[150681.91175165, 242863.7315380991]"
