date,prediction,confidence_interval
2025-03-31,187096.61138072482,"[56240.02313826702, 317953.19962318265]"
2025-04-30,192344.73436259324,"[-1535.0177622094634, 386224.48648739595]"
2025-05-31,183964.48447347945,"[-115437.97299331788, 483366.94194027677]"
2025-06-30,176261.0882371813,"[-237233.50489888224, 589755.6813732448]"
2025-07-31,164028.89154998766,"[-376934.00694637554, 704991.7900463508]"
2025-08-31,147496.62666009957,"[-536151.4211464673, 831144.6744666665]"
2025-09-30,127874.85967835276,"[-709188.0402811449, 964937.7596378503]"
2025-10-31,103780.136018799,"[-899578.405343955, 1107138.677381553]"
2025-11-30,75937.47488578434,"[-1105059.7107794427, 1256934.6605510113]"
2025-12-31,43913.6281859514,"[-1326158.089330815, 1413985.3457027178]"
2026-01-31,7700.210487267312,"[-1562711.0038207467, 1578111.4247952811]"
2026-02-28,-32747.958581185914,"[-1814483.2416524529, 1748987.324490081]"
2026-03-31,-77573.26597655221,"[-2081593.0722609346, 1926446.5403078303]"
2026-04-30,-126816.32438997169,"[-2363926.1967941388, 2110293.548014195]"
2026-05-31,-180582.31774186136,"[-2661529.541874043, 2300364.90639032]"
2026-06-30,-238947.86679099154,"[-2974415.475057447, 2496519.7414754634]"
2026-07-31,-301996.1794782249,"[-3302615.840393345, 2698623.481436895]"
2026-08-31,-369813.17372304644,"[-3646184.888390363, 2906558.540944271]"
2026-09-30,-442480.2098272585,"[-4005175.6678979434, 3120215.248243427]"
2026-10-31,-520082.04795296694,"[-4379656.989596603, 3339492.8936906694]"
2026-11-30,-602701.6965300197,"[-4769701.849946993, 3564298.4568869537]"
2026-12-31,-690422.7412517603,"[-5175390.4189438755, 3794544.936440355]"
2027-01-31,-783328.7728746486,"[-5596808.676876095, 4030151.1311267978]"
2027-02-28,-881503.1988827334,"[-6034047.002700933, 4271040.604935466]"
