date,prediction,confidence_interval
2025-03-31,1104367.741935484,"[269843.55406393507, 1938891.9298070332]"
2025-04-30,1269470.9677419362,"[-1369526.228434421, 3908468.163918293]"
2025-05-31,1493677.4193548402,"[-4166341.001689625, 7153695.840399305]"
2025-06-30,1777354.8387096797,"[-8306239.289418911, 11860948.96683827]"
2025-07-31,2120870.967741939,"[-13953200.080779945, 18194942.016263824]"
2025-08-31,2524593.548387101,"[-21255685.330462188, 26304872.427236386]"
2025-09-30,2988890.3225806504,"[-30350324.871357203, 36328105.5165185]"
2025-10-31,3514129.0322580715,"[-41364344.130858704, 48392602.19537485]"
2025-11-30,4100677.4193548467,"[-54417263.071075045, 62618617.90978474]"
2025-12-31,4748903.225806462,"[-69622139.42637815, 79119945.87799107]"
2026-01-31,5459174.1935484,"[-87086510.56006137, 98004858.94715816]"
2026-02-28,6231858.064516144,"[-106913127.06280847, 119376843.19184075]"
2026-03-31,7067322.580645178,"[-129200537.25748369, 143335182.41877404]"
2026-04-30,7965935.483870988,"[-154043561.80544484, 169975432.7731868]"
2026-05-31,8928064.516129056,"[-181533685.29729477, 199389814.32955286]"
2026-06-30,9954077.419354863,"[-211759383.81417063, 231667538.65288034]"
2026-07-31,11044341.935483899,"[-244806402.20857698, 266895086.07954478]"
2026-08-31,12199225.806451645,"[-280757991.2793567, 305156442.89225996]"
2026-09-30,13419096.774193585,"[-319695112.51417005, 346533306.0625572]"
2026-10-31,14704322.580645204,"[-361696616.2838897, 391105261.4451801]"
2026-11-30,16055270.967741983,"[-406839398.06881166, 438949940.0042956]"
2026-12-31,17472309.677419405,"[-455198536.3288138, 490143155.68365264]"
2027-01-31,18955806.451612964,"[-506847414.900478, 544759027.8037039]"
2027-02-28,20506129.032258134,"[-561857832.2471775, 602870090.3116938]"
