date,prediction,confidence_interval
2025-03-31,336899.46285507357,"[303972.21913221054, 369826.7065779366]"
2025-04-30,347287.89169268194,"[311532.2249122087, 383043.5584731552]"
2025-05-31,343989.923442642,"[306784.51391162537, 381195.3329736586]"
2025-06-30,337139.45963411493,"[297796.9996708589, 376481.91959737096]"
2025-07-31,348474.60610416805,"[307128.45813228335, 389820.75407605275]"
2025-08-31,338097.8904824223,"[295501.1363718985, 380694.6445929461]"
2025-09-30,340137.9749004749,"[295425.64589739044, 384850.30390355934]"
2025-10-31,346048.69117532484,"[299952.9057894428, 392144.47656120686]"
2025-11-30,334573.9433266099,"[287157.0775372427, 381990.80911597714]"
2025-12-31,343405.36129093857,"[294128.54976091324, 392682.1728209639]"
2026-01-31,340998.86604585865,"[290680.9291040798, 391316.8029876375]"
2026-02-28,334462.835196703,"[282668.65321607713, 386257.0171773288]"
2026-03-31,344537.379783352,"[291288.08921192714, 397786.6703547769]"
2026-04-30,335638.3123891276,"[281444.4929376431, 389832.13184061216]"
2026-05-31,336894.1276838652,"[281158.7119236968, 392629.5434440336]"
2026-06-30,342495.7326326187,"[285681.27797800256, 399310.1872872348]"
2026-07-31,332246.7516783676,"[274417.2075358739, 390076.2958208613]"
2026-08-31,339719.71673979546,"[280467.361687006, 398972.0717925849]"
2026-09-30,338042.22812749946,"[277941.6482445605, 398142.8080104384]"
2026-10-31,331851.83820015815,"[270603.2923133736, 393100.3840869427]"
2026-11-30,340778.97105525574,"[278363.7579122038, 403194.1841983077]"
2026-12-31,333169.600142518,"[269974.3653288839, 396364.8349561521]"
2027-01-31,333790.3700561139,"[269374.1044111598, 398206.63570106804]"
2027-02-28,339057.4914806555,"[273739.46251008695, 404375.52045122406]"
