date,prediction,confidence_interval
2025-03-31,202065.8495299543,"[172173.2337442623, 231958.46531564632]"
2025-04-30,201792.96510712657,"[162546.9176075086, 241039.01260674454]"
2025-05-31,201540.2603448751,"[154641.79916843865, 248438.72152131156]"
2025-06-30,201228.60649434946,"[147629.26546316317, 254827.94752553574]"
2025-07-31,200937.06692681968,"[141279.3208882095, 260594.81296542985]"
2025-08-31,200586.64359458,"[135320.58059224402, 265852.706596916]"
2025-09-30,200256.26927574343,"[129735.28710322859, 270777.2514482583]"
2025-10-31,199867.07640786286,"[124359.07318987165, 275375.07962585404]"
2025-11-30,199497.86739160182,"[119230.50231574583, 279765.23246745777]"
2025-12-31,199069.90493424248,"[114221.89074127149, 283917.9191272135]"
2026-01-31,198661.8612743503,"[109393.35050858445, 287930.3720401161]"
2026-02-28,198195.12917376333,"[104633.71987230261, 291756.53847522405]"
2026-03-31,197748.25092394452,"[100013.11024300242, 295483.3916048866]"
2026-04-30,197242.7491264698,"[95429.13811592813, 299056.3601370115]"
2026-05-31,196757.03634034013,"[90957.133372638, 302556.9393080423]"
2026-06-30,196212.76479240617,"[86499.93425210442, 305925.5953327079]"
2026-07-31,195688.21752349287,"[82135.80808410913, 309240.62696287665]"
2026-08-31,195105.17617161668,"[77770.96910464209, 312439.38323859125]"
2026-09-30,194541.79447335858,"[73485.41987266569, 315598.16907405143]"
2026-10-31,193919.98326414547,"[69187.70308495185, 318652.2634433391]"
2026-11-30,193317.76718989306,"[64958.87448317901, 321676.6598966071]"
2026-12-31,192657.18607003658,"[60709.1685015891, 324605.20363848406]"
2027-01-31,192016.1356730523,"[56520.28463407053, 327511.9867120341]"
2027-02-28,191316.78458933407,"[52303.74039654713, 330329.828782121]"
