date,prediction,confidence_interval
2025-03-31,247613.41052437964,"[186705.86140116985, 308520.9596475894]"
2025-04-30,240561.62285077074,"[169713.48679258875, 311409.7589089527]"
2025-05-31,229027.96534493708,"[144728.99710379046, 313326.9335860837]"
2025-06-30,220027.26411941968,"[118439.9426920641, 321614.58554677526]"
2025-07-31,202587.52120434438,"[83154.73650587289, 322020.3059028159]"
2025-08-31,187547.2463539281,"[46677.08279735263, 328417.40991050354]"
2025-09-30,164127.32597502964,"[-1168.9960077061842, 329423.6479577655]"
2025-10-31,142248.78693528223,"[-51393.244192302984, 335890.81806286745]"
2025-11-30,111703.90572179765,"[-113976.76309284945, 337384.57453644474]"
2025-12-31,82145.83882034282,"[-180173.49218709828, 344465.16982778395]"
2026-01-31,43541.65445405553,"[-259621.17981804215, 346704.4887261532]"
2026-02-28,5364.44003230503,"[-343715.13854578446, 354444.0186103945]"
2026-03-31,-42221.048687061804,"[-441885.9182877809, 357443.82091365726]"
2026-04-30,-89945.8906703112,"[-545660.112084691, 365768.3307440685]"
2026-05-31,-147442.4516812621,"[-664278.2610218506, 369393.3576593265]"
2026-06-30,-205641.47606229573,"[-789412.8935433116, 378129.9414187202]"
2026-07-31,-273978.45968703966,"[-930124.1287227941, 382167.20934871485]"
2026-08-31,-343578.78603179473,"[-1078234.1591052765, 391076.587041687]"
2026-09-30,-423685.3175982323,"[-1242630.043222867, 395259.40802640247]"
2026-10-31,-505614.0934496965,"[-1415284.8334649617, 404056.6465655688]"
2026-11-30,-598419.309590696,"[-1604917.0727332844, 408078.4535518924]"
2026-12-31,-693603.6860560264,"[-1803650.8973482056, 416443.5252361529]"
2027-01-31,-800036.7055756832,"[-2020039.681881246, 419966.2707298796]"
2027-02-28,-909403.8559935438,"[-2246358.174625435, 427550.4626383472]"
