date,prediction,confidence_interval
2025-03-31,251988.20899126102,"[122446.43518796311, 381529.9827945589]"
2025-04-30,219662.57037530554,"[10935.015400877717, 428390.1253497334]"
2025-05-31,187325.87173705827,"[-60819.76265450503, 435471.5061286216]"
2025-06-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-07-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-08-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-09-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-10-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-11-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2025-12-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-01-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-02-28,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-03-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-04-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-05-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-06-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-07-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-08-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-09-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-10-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-11-30,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2026-12-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2027-01-31,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
2027-02-28,171734.55733847752,"[-88055.34482450143, 431524.45950145647]"
