date,prediction,confidence_interval
2025-03-31,326837.39079646586,"[283142.8730983369, 370531.9084945948]"
2025-04-30,330710.9718952044,"[284264.1029502542, 377157.84084015456]"
2025-05-31,334584.5529939429,"[285539.54924527707, 383629.5567426088]"
2025-06-30,338458.13409268146,"[286945.8719541972, 389970.39623116574]"
2025-07-31,342331.71519142,"[288465.08443970885, 396198.34594313113]"
2025-08-31,346205.2962901585,"[290082.9774993382, 402327.61508097884]"
2025-09-30,350078.87738889706,"[291788.0940318711, 408369.660745923]"
2025-10-31,353952.4584876356,"[293571.0359945127, 414333.88098075846]"
2025-11-30,357826.0395863741,"[295423.98080454965, 420228.0983681986]"
2025-12-31,361699.62068511266,"[297340.33465638524, 426058.9067138401]"
2026-01-31,365573.2017838512,"[299314.47816163814, 431831.92540606426]"
2026-02-28,369446.78288258973,"[301341.57593068265, 437551.9898344968]"
2026-03-31,373320.36398132826,"[303417.43148290325, 443223.2964797533]"
2026-04-30,377193.9450800668,"[305538.37495605875, 448849.51520407485]"
2026-05-31,381067.52617880533,"[307701.174983493, 454433.87737411767]"
2026-06-30,384941.10727754387,"[309902.9686703584, 459979.2458847293]"
2026-07-31,388814.6883762824,"[312141.20532282745, 465488.17142973735]"
2026-08-31,392688.26947502093,"[314413.60076626355, 470962.9381837783]"
2026-09-30,396561.85057375947,"[316718.09991421824, 476405.6012333007]"
2026-10-31,400435.431672498,"[319052.8458368276, 481818.0175081684]"
2026-11-30,404309.01277123654,"[321416.1540003054, 487201.8715421677]"
2026-12-31,408182.59386997507,"[323806.49065861077, 492558.6970813394]"
2027-01-31,412056.1749687136,"[326222.45460747054, 497889.89532995666]"
2027-02-28,415929.75606745214,"[328662.76168257976, 503196.7504523245]"
