date,prediction,confidence_interval
2025-03-31,222291.0117338685,"[160630.77250602507, 283951.250961712]"
2025-04-30,214167.0361702842,"[147123.80711633625, 281210.26522423216]"
2025-05-31,209360.1322354172,"[134556.08356570557, 284164.18090512883]"
2025-06-30,198348.41792297148,"[116054.79392881066, 280642.04191713233]"
2025-07-31,196187.73821391462,"[102349.12857288189, 290026.3478549473]"
2025-08-31,189073.2292123651,"[86225.8432913584, 291920.61513337184]"
2025-09-30,182775.53569277716,"[70094.92515458964, 295456.1462309647]"
2025-10-31,175233.0687780255,"[52626.66245639822, 297839.4750996528]"
2025-11-30,168749.9266201869,"[35493.65581712316, 302006.19742325065]"
2025-12-31,161258.66348447386,"[17447.844744188595, 305069.4822247591]"
2026-01-31,153746.99933893644,"[-975.1459713339864, 308469.1446492069]"
2026-02-28,145811.90918874354,"[-20032.974202292797, 311656.79257977987]"
2026-03-31,137815.55720866812,"[-39456.83015568892, 315087.94457302516]"
2026-04-30,129444.66045665833,"[-59447.19874884015, 318336.5196621568]"
2026-05-31,120864.24566329685,"[-79900.17150056442, 321628.6628271581]"
2026-06-30,111999.97903409378,"[-100861.33743739505, 324861.2955055826]"
2026-07-31,102909.90400764935,"[-122284.10017119096, 328103.90818648966]"
2026-08-31,93545.97297437467,"[-144197.69949798746, 331289.6454467368]"
2026-09-30,83935.35428395864,"[-166580.85423227627, 334451.56280019355]"
2026-10-31,74064.83602711513,"[-189439.16342757997, 337568.8354818102]"
2026-11-30,63943.84225846511,"[-212762.3010197585, 340649.98553668876]"
2026-12-31,53564.91821477113,"[-236552.36087058263, 343682.1973001249]"
2027-01-31,42932.49693873857,"[-260803.22790844104, 346668.22178591817]"
2027-02-28,32044.28822674641,"[-285513.55392025615, 349602.130373749]"
