date,prediction,confidence_interval
2025-03-31,226208.95848731685,"[189558.8798374927, 262859.037137141]"
2025-04-30,225701.56408964383,"[188051.55112439452, 263351.57705489313]"
2025-05-31,225309.64717844108,"[186717.63809593514, 263901.656260947]"
2025-06-30,224814.59493541406,"[185302.04372947046, 264327.14614135766]"
2025-07-31,224424.85426809595,"[184041.2142020497, 264808.4943341422]"
2025-08-31,223941.5625466769,"[182705.39938568752, 265177.7257076663]"
2025-09-30,223554.33074588675,"[181508.40067651056, 265600.26081526297]"
2025-10-31,223082.2619692083,"[180242.96886670936, 265921.5550717073]"
2025-11-30,222697.83317591384,"[179102.53110434534, 266293.13524748234]"
2025-12-31,222236.48997796973,"[177899.91312387603, 266573.0668320634]"
2026-01-31,221855.12346261597,"[176810.19142983976, 266900.0554953922]"
2026-02-28,221404.0451882321,"[175664.16623530822, 267143.92414115596]"
2026-03-31,221025.96863347836,"[174620.3695835912, 267431.5676833655]"
2026-04-30,220584.72815240195,"[173525.7377727046, 267643.7185320993]"
2026-05-31,220210.14063715027,"[172523.87349027174, 267896.4077840288]"
2026-06-30,219778.341443909,"[171476.2276167305, 268080.4552710875]"
2026-07-31,219407.41615564658,"[170512.92037911035, 268301.91193218285]"
2026-08-31,218984.6897293912,"[169508.47890146502, 268460.90055731736]"
2026-09-30,218617.57642942783,"[168580.83933030433, 268654.3135285513]"
2026-10-31,218203.57983029998,"[167616.32371060297, 268790.83594999695]"
2026-11-30,217840.40709425928,"[166721.8509459561, 268958.9632425625]"
2026-12-31,217434.82077494674,"[165794.39280574548, 269075.248744148]"
2027-01-31,217075.69802884976,"[164930.9009260983, 269220.49513160123]"
2027-02-28,216678.22384191732,"[164037.9706378762, 269318.47704595845]"
