date,prediction,confidence_interval
2025-03-31,161638.20759163392,"[17860.813127355825, 305415.602055912]"
2025-04-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-05-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-06-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-07-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-08-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-09-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-10-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-11-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2025-12-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-01-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-02-28,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-03-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-04-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-05-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-06-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-07-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-08-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-09-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-10-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-11-30,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2026-12-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2027-01-31,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
2027-02-28,161366.78027488064,"[17579.224239810865, 305154.33630995045]"
