date,prediction,confidence_interval
2025-03-31,236595.483870968,"[148870.3851794796, 324320.5825624564]"
2025-04-30,236381.93548387146,"[-41029.18434428846, 513793.0553120314]"
2025-05-31,238954.83870967824,"[-356025.72841822624, 833935.4058375828]"
2025-06-30,244409.67741935613,"[-815576.7231080185, 1304396.0779467307]"
2025-07-31,252841.93548387283,"[-1436862.7963849935, 1942546.6673527393]"
2025-08-31,264347.0967741961,"[-2235433.4271179056, 2764127.620666298]"
2025-09-30,279020.6451612936,"[-3225594.302722206, 3783635.593044793]"
2025-10-31,296958.0645161332,"[-4420662.520453319, 5014578.649485586]"
2025-11-30,318254.8387096826,"[-5833145.179830897, 6469654.857250261]"
2025-12-31,343006.4516129095,"[-7474870.07164492, 8160882.974870739]"
2026-01-31,371308.38709678163,"[-9357084.685832836, 10099701.460026398]"
2026-02-28,403256.1290322668,"[-11490533.327276828, 12297045.585341362]"
2026-03-31,438945.1612903327,"[-13885518.558888568, 14763408.881469233]"
2026-04-30,478470.9677419471,"[-16551951.0921771, 17508893.027660996]"
2026-05-31,521929.0322580777,"[-19499390.95122925, 20543249.015745405]"
2026-06-30,569414.8387096922,"[-22737081.90591942, 23875911.58333881]"
2026-07-31,621023.8709677587,"[-26273980.619642865, 27516028.36157838]"
2026-08-31,676851.6129032444,"[-30118781.581124753, 31472484.806931242]"
2026-09-30,736993.5483871175,"[-34279938.62692904, 35753925.72370327]"
2026-10-31,801545.1612903452,"[-38765683.67323526, 40368773.995815955]"
2026-11-30,870601.9354838957,"[-43584043.138322204, 45325247.009289995]"
2026-12-31,944259.3548387366,"[-48742852.43546504, 50631371.14514251]"
2027-01-31,1022612.9032258359,"[-54249768.8393085, 56294994.64576018]"
2027-02-28,1105758.0645161609,"[-60112282.97022511, 62323799.09925744]"
