date,prediction,confidence_interval
2025-03-31,502337.82290739374,"[451696.23292514053, 552979.412889647]"
2025-04-30,508982.8480390758,"[448921.4477338635, 569044.2483442881]"
2025-05-31,513951.78987656836,"[446565.37343728496, 581338.2063158518]"
2025-06-30,518761.9521222364,"[444840.02814564167, 592683.8760988312]"
2025-07-31,523557.0727772703,"[443638.2096491756, 603475.9359053649]"
2025-08-31,528350.7685045397,"[442855.10339387285, 613846.4336152066]"
2025-09-30,533144.3292448133,"[442414.04588910367, 623874.6126005229]"
2025-10-31,537937.8771974287,"[442258.9397174265, 633616.8146774309]"
2025-11-30,542731.4239386371,"[442347.4921543085, 643115.3557229658]"
2025-12-31,547524.9705650859,"[442646.90595465514, 652403.0351755166]"
2026-01-31,552318.5171806632,"[443131.14102529554, 661505.8933360309]"
2026-02-28,557112.0637952106,"[443779.11277524935, 670445.0148151718]"
2026-03-31,561905.6104096604,"[444573.4645071586, 679237.7563121621]"
2026-04-30,566699.157024101,"[445499.7051388783, 687898.6089093237]"
2026-05-31,571492.7036385407,"[446545.5875755006, 696439.8197015808]"
2026-06-30,576286.2502529804,"[447700.6504073398, 704871.850098621]"
2026-07-31,581079.7968674201,"[448955.87336052605, 713203.7203743141]"
2026-08-31,585873.3434818598,"[450303.4137848654, 721443.2731788541]"
2026-09-30,590666.8900962995,"[451736.4020339581, 729597.3781586408]"
2026-10-31,595460.4367107392,"[453248.78040777374, 737672.0930137045]"
2026-11-30,600253.9833251789,"[454835.1748318304, 745672.7918185273]"
2026-12-31,605047.5299396185,"[456490.7914899018, 753604.2683893354]"
2027-01-31,609841.0765540582,"[458211.3327238653, 761470.8203842512]"
2027-02-28,614634.6231684979,"[459992.92798507615, 769276.3183519198]"
