date,prediction,confidence_interval
2025-03-31,118237.68253799505,"[77606.83543271193, 158868.52964327816]"
2025-04-30,110545.84676983848,"[67318.10022485553, 153773.59331482142]"
2025-05-31,105639.61544406746,"[58402.026063358266, 152877.20482477665]"
2025-06-30,97984.7775266428,"[44843.76993617828, 151125.78511710733]"
2025-07-31,100680.21278616265,"[40606.113964077886, 160754.3116082474]"
2025-08-31,95318.99139558544,"[30685.87457931084, 159952.10821186006]"
2025-09-30,90438.56885650704,"[20373.93434252651, 160503.20337048758]"
2025-10-31,87121.01939706245,"[11055.923928787131, 163186.1148653378]"
2025-11-30,84117.81049432611,"[2300.1296548244427, 165935.49133382778]"
2025-12-31,79353.62502600251,"[-8035.115129319631, 166742.36518132465]"
2026-01-31,75081.69485084557,"[-18239.87373912777, 168403.2634408189]"
2026-02-28,71110.53445916777,"[-28243.96530401717, 170465.03422235273]"
2026-03-31,66722.88921678909,"[-38634.03794160095, 172079.81637517913]"
2026-04-30,62008.11458415588,"[-49450.90480610284, 173467.1339744146]"
2026-05-31,57412.3396706395,"[-60294.9674719507, 175119.64681322972]"
2026-06-30,52705.252010986944,"[-71313.64941475066, 176724.15343672453]"
2026-07-31,47764.9086594832,"[-82634.30023511918, 178164.11755408556]"
2026-08-31,42717.38466317806,"[-94165.89712542843, 179600.66645178455]"
2026-09-30,37601.2740411622,"[-105859.4091312873, 181061.9572136117]"
2026-10-31,32336.583378907217,"[-117779.28466649134, 182452.45142430576]"
2026-11-30,26929.76445294288,"[-129928.01143794283, 183787.5403438286]"
2026-12-31,21416.52473884861,"[-142273.83035844853, 185106.87983614576]"
2027-01-31,15785.293205346523,"[-154822.18585571114, 186392.7722664042]"
2027-02-28,10020.730512943315,"[-167587.0204057871, 187628.48143167375]"
