date,prediction,confidence_interval
2025-03-31,153974.9958173689,"[98414.7412183093, 209535.25041642852]"
2025-04-30,165792.2964218824,"[102871.8564554806, 228712.7363882842]"
2025-05-31,148674.05404469735,"[76673.69515244054, 220674.41293695415]"
2025-06-30,157385.32950337566,"[74554.1173152468, 240216.54169150454]"
2025-07-31,149596.518987648,"[60647.90701502416, 238545.13096027187]"
2025-08-31,148937.97709889832,"[51390.54046222338, 246485.41373557327]"
2025-09-30,147419.5300835532,"[43508.78585878614, 251330.27430832025]"
2025-10-31,143620.9007383105,"[33038.09675705874, 254203.70471956226]"
2025-11-30,142682.73072698058,"[25746.813640605396, 259618.64781335575]"
2025-12-31,139421.26999239594,"[16616.97709861226, 262225.56288617966]"
2026-01-31,137423.1166597592,"[8695.486528055946, 266150.7467914624]"
2026-02-28,134926.50607530458,"[654.5168842800485, 269198.49526632915]"
2026-03-31,132336.60138426544,"[-7418.437819908344, 272091.6405884392]"
2026-04-30,129974.72493393393,"[-15088.390858322382, 275037.84072619025]"
2026-05-31,127298.34083225775,"[-22936.01890263353, 277532.70056714903]"
2026-06-30,124778.69459364448,"[-30532.98389018538, 280090.37307747436]"
2026-07-31,122123.00757125935,"[-38140.7503817526, 282386.7655242713]"
2026-08-31,119453.82017148947,"[-45680.3582188038, 284587.99856178276]"
2026-09-30,116762.11190096532,"[-53149.323324248675, 286673.5471261793]"
2026-10-31,114003.86952555292,"[-60606.31962474609, 288614.0586758519]"
2026-11-30,111232.84569323681,"[-68004.04462278828, 290469.7360092619]"
2026-12-31,108407.73838311796,"[-75386.12930348406, 292201.60606972]"
2027-01-31,105551.46404208029,"[-82738.23017609403, 293841.1582602546]"
2027-02-28,102656.38504727976,"[-90069.8610541102, 295382.63114866975]"
