date,prediction,confidence_interval
2025-03-31,180482.52483958192,"[148134.97616355238, 212830.07351561147]"
2025-04-30,174037.4941668185,"[138521.04453675947, 209553.94379687755]"
2025-05-31,174405.15144092467,"[132686.16081836534, 216124.142063484]"
2025-06-30,171535.53934419644,"[126549.26504928578, 216521.8136391071]"
2025-07-31,170407.80886911874,"[121975.70578421382, 218839.91195402367]"
2025-08-31,168544.6634296879,"[117518.27037111013, 219571.0564882657]"
2025-09-30,167168.72828680807,"[113771.43199709518, 220566.02457652095]"
2025-10-31,165667.2114458599,"[110283.26059225269, 221051.1622994671]"
2025-11-30,164338.2896979016,"[107193.2977138458, 221483.28168195742]"
2025-12-31,163028.45154178154,"[104354.44505325076, 221702.45803031232]"
2026-01-31,161808.57540451724,"[101783.28201723084, 221833.86879180363]"
2026-02-28,160638.47384451405,"[99423.32049291671, 221853.6271961114]"
2026-03-31,159533.31913879263,"[97263.59900416585, 221803.03927341942]"
2026-04-30,158481.0571009483,"[95276.27088320948, 221685.8433186871]"
2026-05-31,157483.37072000868,"[93446.98136617048, 221519.76007384688]"
2026-06-30,156535.34418432598,"[91758.49513208756, 221312.1932365644]"
2026-07-31,155635.5417808435,"[90198.2412120931, 221072.84234959388]"
2026-08-31,154780.9967647335,"[88753.94869816279, 220808.04483130423]"
2026-09-30,153969.6877928776,"[87415.4107920547, 220523.96479370052]"
2026-10-31,153199.30084166199,"[86173.2546192973, 220225.3470640267]"
2026-11-30,152467.83458496793,"[85019.28397591336, 219916.3851940225]"
2026-12-31,151773.2915743987,"[83946.08375013903, 219600.49939865834]"
2027-01-31,151113.82343301713,"[82947.03440698504, 219280.6124590492]"
2027-02-28,150487.65119210206,"[82016.15205570811, 218959.150328496]"
