date,prediction,confidence_interval
2025-03-31,178492.97308968555,"[140784.37069470604, 216201.57548466505]"
2025-04-30,180567.92832711904,"[139445.06976813544, 221690.78688610264]"
2025-05-31,182136.31214153822,"[138505.47331415108, 225767.15096892536]"
2025-06-30,180249.15679410327,"[131073.95257129346, 229424.36101691308]"
2025-07-31,179508.6908415706,"[125577.59569931717, 233439.78598382405]"
2025-08-31,179220.7455240544,"[121090.0196981735, 237351.47134993528]"
2025-09-30,178340.28676896557,"[115599.90219773652, 241080.67134019462]"
2025-10-31,177402.0983074974,"[109968.85243089104, 244835.34418410374]"
2025-11-30,176519.75518543192,"[104448.4150537141, 248591.09531714974]"
2025-12-31,175508.10581524347,"[98716.87537602258, 252299.33625446435]"
2026-01-31,174396.47777375742,"[92805.91443187548, 255987.04111563935]"
2026-02-28,173226.45423277607,"[86788.4947020478, 259664.41376350436]"
2026-03-31,171976.28377096358,"[80629.64099566676, 263322.92654626037]"
2026-04-30,170641.601844721,"[74319.06370082177, 266964.13998862024]"
2026-05-31,169229.85555449408,"[67868.29344241557, 270591.4176665726]"
2026-06-30,167739.80898283568,"[61275.491586629185, 274204.12637904217]"
2026-07-31,166169.80805960717,"[54537.58727050574, 277802.0288487086]"
2026-08-31,164520.73717643728,"[47655.82365483597, 281385.6506980386]"
2026-09-30,162792.76365276292,"[40630.58663084073, 284954.9406746851]"
2026-10-31,160985.58802259326,"[33461.53485563419, 288509.6411895523]"
2026-11-30,159099.2622499674,"[26148.93309443904, 292049.59140549577]"
2026-12-31,157133.85210612157,"[18693.15363779053, 295574.5505744526]"
2027-01-31,155089.32164490322,"[11094.452657431422, 299084.190632375]"
2027-02-28,152965.66446896517,"[3353.161758591159, 302578.1671793392]"
