date,prediction,confidence_interval
2025-03-31,402452.8230512795,"[328531.49429845414, 476374.1518041049]"
2025-04-30,405407.8291005012,"[323228.9827728963, 487586.6754281061]"
2025-05-31,410221.90594395867,"[309427.82773982035, 511015.984148097]"
2025-06-30,412647.7784704481,"[295904.1341101984, 529391.4228306978]"
2025-07-31,415164.6812942024,"[281366.79476519616, 548962.5678232086]"
2025-08-31,416689.6265299105,"[263434.5681484432, 569944.6849113777]"
2025-09-30,417437.4953753237,"[242980.50145582636, 591894.489294821]"
2025-10-31,417406.4224513897,"[218896.17596056723, 615916.6689422122]"
2025-11-30,416479.6376923514,"[190998.6689437763, 641960.6064409266]"
2025-12-31,414676.11850162677,"[158920.17671697045, 670432.060286283]"
2026-01-31,411935.5714659671,"[122314.89970993547, 701556.2432219987]"
2026-02-28,408229.085639229,"[80926.83010196657, 735531.3411764915]"
2026-03-31,403520.89140103915,"[34482.3777095587, 772559.4050925196]"
2026-04-30,397773.6580775359,"[-17252.23297479312, 812799.5491298649]"
2026-05-31,390952.7484007511,"[-74500.12850254844, 856405.6253040506]"
2026-06-30,383021.7947939273,"[-137471.0428126502, 903514.6324005048]"
2026-07-31,373945.1731849561,"[-206362.9698952362, 954253.3162651483]"
2026-08-31,363687.0647841057,"[-281366.1006914202, 1008740.2302596315]"
2026-09-30,352211.63857495465,"[-362663.0916124158, 1067086.368762325]"
2026-10-31,339483.1153374079,"[-450430.8097498162, 1129397.040424632]"
2026-11-30,325465.6787013293,"[-544841.1025078801, 1195772.4599105385]"
2026-12-31,310123.5295730038,"[-646061.4993787454, 1266308.5585247532]"
2027-01-31,293420.86366867373,"[-754255.7982845735, 1341097.525621921]"
2027-02-28,275321.87693199096,"[-869584.4719586973, 1420228.2258226792]"
