date,prediction,confidence_interval
2025-03-31,305035.4838709676,"[188100.72208701464, 421970.2456549205]"
2025-04-30,197641.93548387056,"[-172138.2494026352, 567422.1203703764]"
2025-05-31,37854.8387096767,"[-755235.3022072387, 830944.979626592]"
2025-06-30,-174290.32258064626,"[-1587218.4251274804, 1238637.779966188]"
2025-07-31,-438758.06451613054,"[-2691080.6409907597, 1813564.5119584987]"
2025-08-31,-755512.9032258084,"[-4087640.702836369, 2576614.8963847524]"
2025-09-30,-1124519.3548387121,"[-5796059.429321417, 3547020.7196439924]"
2025-10-31,-1545741.9354838743,"[-7834179.879914494, 4742696.008946747]"
2025-11-30,-2019145.1612903266,"[-10218765.412907546, 6180475.090326892]"
2025-12-31,-2544693.5483871014,"[-12965673.889697487, 7876286.792923285]"
2026-01-31,-3122351.612903231,"[-16089989.649132196, 9845286.423325732]"
2026-02-28,-3752083.870967748,"[-19606126.3004115, 12101958.558476005]"
2026-03-31,-4433854.838709685,"[-23527908.624761682, 14660198.94734231]"
2026-04-30,-5167629.032258073,"[-27868639.077973038, 17533381.01345689]"
2026-05-31,-5953370.967741946,"[-32641152.66067434, 20734410.725190453]"
2026-06-30,-6791045.161290334,"[-37857862.81670454, 24275772.494123872]"
2026-07-31,-7680616.129032271,"[-43530800.28611258, 28169568.02804804]"
2026-08-31,-8622048.387096789,"[-49671646.33846463, 32427549.56427106]"
2026-09-30,-9615306.451612918,"[-56291761.46166275, 37061148.55843691]"
2026-10-31,-10660354.838709693,"[-63402210.33080654, 42081500.653387144]"
2026-11-30,-11757158.064516146,"[-71013783.69884071, 47499467.56980842]"
2026-12-31,-12905680.645161308,"[-79137017.71512526, 53325656.424802646]"
2027-01-31,-14105887.096774211,"[-87782211.07590105, 59570436.88235263]"
2027-02-28,-15357741.93548389,"[-96959440.33257332, 66243956.46160555]"
