date,prediction,confidence_interval
2025-03-31,355239.0741482777,"[333834.0202465022, 376644.1280500532]"
2025-04-30,360120.92115092906,"[324594.9804413899, 395646.8618604682]"
2025-05-31,364737.74345166766,"[317286.07642400253, 412189.4104793328]"
2025-06-30,369493.4186400286,"[310951.3753724947, 428035.46190756257]"
2025-07-31,374387.94671601197,"[305072.56954776566, 443703.3238842583]"
2025-08-31,379421.3276796176,"[299421.2563059119, 459421.3990533233]"
2025-09-30,384593.56153084565,"[293877.8560362544, 475309.2670254369]"
2025-10-31,389904.64826969604,"[288373.35460757045, 491435.94193182164]"
2025-11-30,395354.58789616876,"[282865.46309849585, 507843.71269384166]"
2025-12-31,400943.38041026384,"[277327.2944485871, 524559.4663719406]"
2026-01-31,406671.0258119813,"[271741.40417574544, 541600.6474482171]"
2026-02-28,412537.52410132106,"[266096.40922245895, 558978.6389801832]"
2026-03-31,418542.8752782832,"[260384.95617632376, 576700.7943802427]"
2026-04-30,424687.0793428677,"[254602.44391694324, 594771.7147687922]"
2026-05-31,430970.13629507454,"[248746.19084095623, 613194.0817491929]"
2026-06-30,437392.04613490374,"[242814.87555385177, 631969.2167159556]"
2026-07-31,443952.8088623553,"[236808.15186793782, 651097.4658567728]"
2026-08-31,450652.42447742925,"[230726.37827811015, 670578.4706767483]"
2026-09-30,457490.8929801255,"[224570.42456247736, 690411.3613977736]"
2026-10-31,464468.2143704441,"[218341.53149268724, 710594.8972482011]"
2026-11-30,471584.3886483851,"[212041.20781641404, 731127.5694803562]"
2026-12-31,478839.41581394844,"[205671.15383283375, 752007.6777950631]"
2027-01-31,486233.2958671341,"[199233.20421801426, 773233.387516254]"
2027-02-28,493766.0288079422,"[192729.284962915, 794802.7726529693]"
