date,prediction,confidence_interval
2025-03-31,466227.7763355665,"[381312.31527655723, 551143.2373945757]"
2025-04-30,452179.9345712746,"[305110.6133340844, 599249.2558084648]"
2025-05-31,437410.87038121343,"[201551.6335231221, 673270.1072393048]"
2025-06-30,422708.98688947153,"[92134.11407817685, 753283.8597007662]"
2025-07-31,407612.35076683504,"[-31390.18578149221, 846614.8873151622]"
2025-08-31,392391.61340231926,"[-163026.0380991822, 947809.2649038207]"
2025-09-30,376888.1974217811,"[-304696.85549501766, 1058473.2503385798]"
2025-10-31,361195.0149055228,"[-454362.11007883726, 1176752.1398898829]"
2025-11-30,345257.62773011887,"[-612329.1538279823, 1302844.40928822]"
2025-12-31,329107.93174024805,"[-777750.3043580994, 1435966.1678385956]"
2026-01-31,312727.2388393384,"[-950520.0294850407, 1575974.5071637174]"
2026-02-28,296126.4985713509,"[-1130197.3233988583, 1722450.3205415602]"
2026-03-31,279299.2954882225,"[-1316591.4184932057, 1875190.0094696507]"
2026-04-30,262249.3884655736,"[-1509420.9484229623, 2033919.7253541094]"
2026-05-31,244974.57514032832,"[-1708497.0562784385, 2198446.206559095]"
2026-06-30,227476.14589918946,"[-1913612.990707868, 2368565.282506247]"
2026-07-31,209753.34469159428,"[-2124601.3232594524, 2544108.0126426406]"
2026-08-31,191806.61449518052,"[-2341297.1652780348, 2724910.394268396]"
2026-09-30,173635.69576488974,"[-2563555.670495726, 2910827.062025506]"
2026-10-31,155240.74057078513,"[-2791239.239880269, 3101720.721021839]"
2026-11-30,136621.6598134854,"[-3024222.5099994987, 3297465.82962647]"
2026-12-31,117778.50569721524,"[-3262387.561578482, 3497944.572972913]"
2027-01-31,98711.24763499372,"[-3505625.0331317326, 3703047.5284017203]"
2027-02-28,79419.90354804097,"[-3753832.097543985, 3912671.904640067]"
