date,prediction,confidence_interval
2025-03-31,219266.16675197505,"[157251.50374796297, 281280.8297559871]"
2025-04-30,216838.0680850803,"[154616.19914663254, 279059.93702352804]"
2025-05-31,213958.65191451565,"[151364.8546398614, 276552.4491891699]"
2025-06-30,225632.18564262005,"[162799.68351743626, 288464.68776780384]"
2025-07-31,215788.93780322114,"[152694.14725085764, 278883.7283555846]"
2025-08-31,223924.67868263385,"[160476.83890341458, 287372.51846185315]"
2025-09-30,226359.309170465,"[162713.52377226207, 290005.094568668]"
2025-10-31,219487.2680062943,"[155501.0916675594, 283473.4443450292]"
2025-11-30,232342.7114055489,"[168089.28175732883, 296596.141053769]"
2025-12-31,224693.22286863512,"[160213.1603627956, 289173.28537447465]"
2026-01-31,228340.1678513308,"[163498.20995813937, 293182.12574452226]"
2026-02-28,235364.6610428921,"[170320.89248073206, 300408.42960505217]"
2026-03-31,226036.69151675436,"[160692.26470727485, 291381.1183262339]"
2026-04-30,238026.38392682647,"[172384.07164571577, 303668.6962079372]"
2026-05-31,234130.44979913963,"[168286.14548475336, 299974.7541135259]"
2026-06-30,232974.2549031606,"[166776.42225830417, 299172.08754801704]"
2026-07-31,243509.1020673906,"[177093.82771385054, 309924.37642093067]"
2026-08-31,233667.80194842845,"[166992.3522665247, 300343.2516303322]"
2026-09-30,242935.0470511135,"[175936.18931877834, 309933.90478344867]"
2026-10-31,243659.82943818788,"[176471.43552605069, 310848.2233503251]"
2026-11-30,238241.3673522123,"[170723.2010596516, 305759.53364477307]"
2026-12-31,250606.23670114376,"[182846.10926704563, 318366.3641352419]"
2027-01-31,242249.0637574296,"[174263.92730400118, 310234.200210858]"
2027-02-28,247452.94337650132,"[179130.48560948687, 315775.4011435158]"
