date,prediction,confidence_interval
2025-03-31,179999.54132683354,"[63917.755165332026, 296081.3274883351]"
2025-04-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-05-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-06-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-07-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-08-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-09-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-10-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-11-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2025-12-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-01-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-02-28,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-03-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-04-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-05-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-06-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-07-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-08-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-09-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-10-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-11-30,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2026-12-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2027-01-31,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
2027-02-28,169476.60221259177,"[49906.2825225923, 289046.92190259125]"
