date,prediction,confidence_interval
2025-03-31,185352.65144303505,"[110879.278778534, 259826.0241075361]"
2025-04-30,191684.35958936674,"[113495.43132491037, 269873.2878538231]"
2025-05-31,189381.76322111275,"[111186.90635105468, 267576.62009117083]"
2025-06-30,193012.55135865448,"[113352.52817443271, 272672.5745428763]"
2025-07-31,191916.87396337304,"[112224.78789726662, 271608.96002947947]"
2025-08-31,194552.7806869798,"[113866.02893752664, 275239.53243643296]"
2025-09-30,194247.5405898729,"[113428.9857385568, 275066.095441189]"
2025-10-31,196267.46657399568,"[114690.85990554612, 277844.07324244524]"
2025-11-30,196456.3427673515,"[114649.514765242, 278263.170769461]"
2025-12-31,198094.29366797648,"[115653.81570070976, 280534.7716352432]"
2026-01-31,198592.61462050094,"[115843.40753863292, 281341.82170236896]"
2026-02-28,199994.33534958988,"[116677.627953398, 283311.0427457818]"
2026-03-31,200687.07784805633,"[117003.04339147417, 284371.1123046385]"
2026-04-30,201943.34579354044,"[117725.98029322184, 286160.71129385906]"
2026-05-31,202758.8674815253,"[118130.98455517196, 287386.7504078786]"
2026-06-30,203926.22345556095,"[118780.85917518732, 289071.5877359346]"
2026-07-31,204819.90179970997,"[119231.66287345474, 290408.1407259652]"
2026-08-31,205933.56231948212,"[119832.88327481555, 292034.2413641487]"
2026-09-30,206877.60411780945,"[120308.97509036747, 293446.2331452514]"
2026-10-31,207959.50383609967,"[120876.98183331861, 295042.02583888074]"
2026-11-30,208936.5980571921,"[121365.83916629909, 296507.35694808513]"
2026-12-31,210000.3990005468,"[121910.35818166137, 298090.4398194322]"
2027-01-31,210999.76344634243,"[122404.31958619057, 299595.2073064943]"
2027-02-28,212053.975025474,"[122931.4740552945, 301176.47599565354]"
