date,prediction,confidence_interval
2025-03-31,230482.85430780318,"[210898.71813619876, 250066.9904794076]"
2025-04-30,230953.7155852569,"[203171.13806008612, 258736.29311042768]"
2025-05-31,231412.58383236115,"[197280.49228803726, 265544.67537668505]"
2025-06-30,231859.45904911595,"[192325.64355580116, 271393.27454243076]"
2025-07-31,232294.34123552128,"[187958.79909518262, 276629.88337585994]"
2025-08-31,232717.23039157715,"[184002.213594161, 281432.24718899326]"
2025-09-30,233128.12651728356,"[180350.6667293078, 285905.5863052593]"
2025-10-31,233527.0296126405,"[176935.84215998225, 290118.21706529876]"
2025-11-30,233913.93967764798,"[173710.45498953701, 294117.42436575895]"
2025-12-31,234288.856712306,"[170640.20020120518, 297937.51322340686]"
2026-01-31,234651.78071661456,"[167699.27352936336, 301604.2879038658]"
2026-02-28,235002.71169057366,"[164867.70047868567, 305137.72290246165]"
2026-03-31,235341.6496341833,"[162129.6546272593, 308553.6446411073]"
2026-04-30,235668.59454744347,"[159472.35143537712, 311864.83765950985]"
2026-05-31,235983.54643035418,"[156885.29390656587, 315081.7989541425]"
2026-06-30,236286.50528291543,"[154359.7423980496, 318213.2681677813]"
2026-07-31,236577.47110512722,"[151888.33226224594, 321266.6099480085]"
2026-08-31,236856.44389698954,"[149464.79191631163, 324248.0958776674]"
2026-09-30,237123.4236585024,"[147083.73090686143, 327163.1164101434]"
2026-10-31,237378.4103896658,"[144740.47786324148, 330016.34291609016]"
2026-11-30,237621.40409047974,"[142430.95471702213, 332811.85346393735]"
2026-12-31,237852.40476094422,"[140151.57775119558, 335553.23177069286]"
2027-01-31,238071.41240105923,"[137899.17881159586, 338243.6459905226]"
2027-02-28,238278.42701082482,"[135670.9418852848, 340885.91213636484]"
