date,prediction,confidence_interval
2025-03-31,420152.51532907825,"[393609.6206295506, 446695.4100286059]"
2025-04-30,423842.89341090864,"[392341.32121747616, 455344.4656043411]"
2025-05-31,425535.03370160284,"[387993.3717252899, 463076.69567791576]"
2025-06-30,427948.20202209795,"[385793.3862645827, 470103.0177796132]"
2025-07-31,430101.2003958206,"[383602.4033360659, 476599.9974555753]"
2025-08-31,432348.0763976048,"[381940.7174422102, 482755.43535299937]"
2025-09-30,434561.07835221407,"[380506.0204978898, 488616.13620653836]"
2025-10-31,436786.30314516835,"[379321.7759417714, 494250.8303485653]"
2025-11-30,439007.1175475828,"[378321.92975190154, 499692.305343264]"
2025-12-31,441229.5233597962,"[377487.0353373001, 504972.0113822923]"
2026-01-31,443451.3549405157,"[376791.34982929, 510111.3600517414]"
2026-02-28,445673.3937223024,"[376218.4169065623, 515128.3705380425]"
2026-03-31,447895.3577393249,"[375753.5780857019, 520037.1373929479]"
2026-04-30,450117.34873386275,"[375385.31330966763, 524849.3841580579]"
2026-05-31,452339.3299940512,"[375103.8554863372, 529574.8045017652]"
2026-06-30,454561.3147667039,"[374901.0380332626, 534221.5915001452]"
2026-07-31,456783.29827194725,"[374769.87899453775, 538796.7175493567]"
2026-08-31,459005.2822345124,"[374704.3797301962, 543306.1847388286]"
2026-09-30,461227.26603206125,"[374699.33183942456, 547755.2002246979]"
2026-10-31,463449.24988915323,"[374750.1821137184, 552148.317664588]"
2026-11-30,465671.2337247602,"[374852.9213958769, 556489.5460536435]"
2026-12-31,467893.2175681196,"[375003.99815176864, 560782.4369844705]"
2027-01-31,470115.20140868163,"[375200.24835343275, 565030.1544639305]"
2027-02-28,472337.18525025307,"[375438.83880866965, 569235.5316918364]"
