date,prediction,confidence_interval
2025-03-31,266693.8041674718,"[235183.7994847191, 298203.8088502246]"
2025-04-30,266898.98953047517,"[225151.40664803155, 308646.5724129188]"
2025-05-31,265703.558965075,"[212858.5260038306, 318548.5919263194]"
2025-06-30,265039.1892992757,"[201948.63467391196, 328129.7439246394]"
2025-07-31,264165.1577738852,"[190358.76942382677, 337971.5461239436]"
2025-08-31,263384.2921559055,"[178432.16299894318, 348336.42131286784]"
2025-09-30,262591.92213235947,"[165757.06653335536, 359426.77773136355]"
2025-10-31,261842.50211017422,"[152279.0823781384, 371405.92184221]"
2025-11-30,261128.3495740959,"[137849.7433042755, 384406.9558439163]"
2025-12-31,260466.04597678487,"[122384.97168785284, 398547.1202657169]"
2026-01-31,259862.69788675403,"[105796.11659405584, 413929.2791794522]"
2026-02-28,259329.11173850382,"[88011.65637509656, 430646.56710191106]"
2026-03-31,258874.64919865018,"[68965.52348977228, 448783.7749075281]"
2026-04-30,258509.23610403767,"[48599.282370554574, 468419.18983752077]"
2026-05-31,258242.57798757812,"[26859.52813124485, 489625.6278439114]"
2026-06-30,258084.46640909556,"[3697.5312942191376, 512471.401523972]"
2026-07-31,258044.65933559748,"[-20931.706958988507, 537021.0256301835]"
2026-08-31,258132.92785181565,"[-47069.9596693957, 563335.815373027]"
2026-09-30,258359.03792011624,"[-74756.28588431512, 591474.3617245476]"
2026-10-31,258732.7575031079,"[-104027.41009519715, 621492.9251014129]"
2026-11-30,259263.85378232063,"[-134918.04910356784, 653445.7566682091]"
2026-12-31,259962.09424428942,"[-167461.17540320606, 687385.3638917849]"
2027-01-31,260837.2462564473,"[-201688.2372431011, 723362.7297559957]"
2027-02-28,261899.0772327356,"[-237629.34032966444, 761427.4947951357]"
