date,prediction,confidence_interval
2025-03-31,285750.21472857206,"[174758.42914584102, 396742.00031130307]"
2025-04-30,262591.04222965654,"[141694.22532000966, 383487.85913930344]"
2025-05-31,277137.40391239664,"[129428.55134875249, 424846.2564760408]"
2025-06-30,270002.21391948586,"[108890.14451206641, 431114.28332690534]"
2025-07-31,275305.61589872005,"[96814.17305107438, 453797.0587463657]"
2025-08-31,273444.28724653705,"[81593.90233626391, 465294.6721568102]"
2025-09-30,275681.0837429755,"[69782.55478029989, 481579.6127056511]"
2025-10-31,275545.06559444667,"[57123.64764432062, 493966.4835445727]"
2025-11-30,276754.0342742202,"[45932.06936488158, 507575.99918355874]"
2025-12-31,277171.9711767233,"[34683.48205772485, 519660.4602957218]"
2026-01-31,278026.1003794538,"[24154.43637546143, 531897.7643834462]"
2026-02-28,278611.3348890396,"[13796.506034434191, 543426.163743645]"
2026-03-31,279332.7740490627,"[3854.86751890328, 554810.680579222]"
2026-04-30,279957.6728511579,"[-5874.752885667956, 565790.0985879838]"
2026-05-31,280619.75217090093,"[-15324.436561176204, 576563.9409029781]"
2026-06-30,281242.1842701145,"[-24576.419225172955, 587060.787765402]"
2026-07-31,281869.10961174447,"[-33619.31860525225, 597357.5378287411]"
2026-08-31,282475.1678179469,"[-42490.89426930284, 607441.2299051966]"
2026-09-30,283074.9293920981,"[-51196.22784714773, 617346.0866313439]"
2026-10-31,283660.02302482934,"[-59755.866640684835, 627075.9126903436]"
2026-11-30,284235.25835234456,"[-68178.53502822772, 636649.0517329169]"
2026-12-31,284797.8720553833,"[-76477.38382822252, 646073.1279389891]"
2027-01-31,285349.45176615124,"[-84660.9659348419, 655359.8694671444]"
2027-02-28,285889.0853294527,"[-92738.75267858658, 664516.9233374919]"
