date,prediction,confidence_interval
2025-03-31,266809.85283986246,"[129417.12810598325, 404202.57757374167]"
2025-04-30,312935.15026539116,"[112833.38160475335, 513036.918926029]"
2025-05-31,365011.2879306888,"[64794.309311917226, 665228.2665494604]"
2025-06-30,389941.1317573299,"[-31724.081715617445, 811606.3452302773]"
2025-07-31,452111.0632297284,"[-94623.64788439951, 998845.7743438563]"
2025-08-31,503689.6320078866,"[-190382.39875566907, 1197761.6627714422]"
2025-09-30,563133.1919963615,"[-288911.2589256003, 1415177.6429183232]"
2025-10-31,634082.3995495365,"[-388930.1803442404, 1657094.9794433136]"
2025-11-30,705130.5806051702,"[-503565.00847754837, 1913826.1696878888]"
2025-12-31,786184.242504776,"[-619932.6695377068, 2192301.1545472587]"
2026-01-31,873015.2233427806,"[-744015.0672838868, 2490045.513969448]"
2026-02-28,965719.7031424068,"[-875087.7629794196, 2806527.169264233]"
2026-03-31,1066463.2068554917,"[-1010733.8189853441, 3143660.2326963274]"
2026-04-30,1173461.3588383559,"[-1153173.9159830033, 3500096.633659715]"
2026-05-31,1287869.7958588533,"[-1300934.9216555522, 3876674.5133732585]"
2026-06-30,1409729.392003943,"[-1454122.43979983, 4273581.223807716]"
2026-07-31,1538861.1036138828,"[-1612969.6505078604, 4690691.857735626]"
2026-08-31,1675797.5690552972,"[-1776916.3509315557, 5128511.48904215]"
2026-09-30,1820473.5681468681,"[-1946137.8312593107, 5587084.967553047]"
2026-10-31,1973091.3540342064,"[-2120462.966649127, 6066645.67471754]"
2026-11-30,2133858.0249203634,"[-2299747.2849955545, 6567463.334836282]"
2026-12-31,2302856.7744457615,"[-2483986.0204990306, 7089699.569390554]"
2027-01-31,2480289.783818165,"[-2673037.260223073, 7633616.827859403]"
2027-02-28,2666298.098780824,"[-2866839.639641934, 8199435.837203582]"
