date,prediction,confidence_interval
2025-03-31,399141.1991176601,"[377434.89051420277, 420847.50772111746]"
2025-04-30,401751.47598439606,"[375080.90959231294, 428422.0423764792]"
2025-05-31,404361.752851132,"[373515.7743424106, 435207.7313598534]"
2025-06-30,406972.02971786796,"[372452.04031105485, 441492.0191246811]"
2025-07-31,409582.3065846039,"[371743.3723087489, 447421.2408604589]"
2025-08-31,412192.58345133986,"[371303.21777249296, 453081.94913018675]"
2025-09-30,414802.8603180758,"[371075.3460495463, 458530.3745866053]"
2025-10-31,417413.13718481176,"[371020.7802432806, 463805.49412634294]"
2025-11-30,420023.4140515477,"[371111.1859170983, 468935.6421859971]"
2025-12-31,422633.69091828365,"[371325.19903280324, 473942.18280376407]"
2026-01-31,425243.9677850196,"[371646.2381871309, 478841.6973829083]"
2026-02-28,427854.24465175555,"[372061.12772381917, 483647.36157969193]"
2026-03-31,430464.5215184915,"[372559.1921003769, 488369.8509366061]"
2026-04-30,433074.79838522745,"[373131.6381957083, 493017.9585747466]"
2026-05-31,435685.0752519634,"[373771.1209929085, 497599.0295110183]"
2026-06-30,438295.35211869935,"[374471.43018907856, 502119.27404832013]"
2026-07-31,440905.6289854353,"[375227.25896177895, 506583.99900909164]"
2026-08-31,443515.90585217124,"[376034.03000798397, 510997.7816963585]"
2026-09-30,446126.1827189072,"[376887.7624167636, 515364.6030210508]"
2026-10-31,448736.45958564314,"[377784.9682382283, 519687.950933058]"
2026-11-30,451346.7364523791,"[378722.57103267685, 523970.90187208133]"
2026-12-31,453957.01331911504,"[379697.8409469814, 528216.1856912486]"
2027-01-31,456567.290185851,"[380708.3423953613, 532426.2379763407]"
2027-02-28,459177.56705258694,"[381751.89147680503, 536603.2426283689]"
