date,prediction,confidence_interval
2025-03-31,242303.35854589974,"[191953.49567556925, 292653.2214162302]"
2025-04-30,245914.06363198283,"[194804.48232155025, 297023.6449424154]"
2025-05-31,240377.82474644936,"[188510.87417730188, 292244.77531559684]"
2025-06-30,249870.41364075604,"[196520.07802608996, 303220.74925542215]"
2025-07-31,245750.9163571506,"[191617.13985832635, 299884.69285597483]"
2025-08-31,253960.3174300394,"[198473.1188400031, 309447.5160200757]"
2025-09-30,251003.04407124448,"[194715.26520965743, 307290.82293283154]"
2025-10-31,258159.78205860817,"[200622.88042423606, 315696.68369298027]"
2025-11-30,256155.93905688313,"[197808.4545072244, 314503.4236065419]"
2025-12-31,262449.1249179471,"[202937.47546593496, 321960.77436995925]"
2026-01-31,261227.42847711878,"[200900.81161817687, 321554.0453360607]"
2026-02-28,266812.19938083226,"[205391.56569061102, 328232.8330710535]"
2026-03-31,266232.13684455317,"[203996.51220681437, 328467.761482292]"
2026-04-30,271235.75956217124,"[207964.76950450323, 334506.74961983925]"
2026-05-31,271182.06137760024,"[207099.39327114413, 335264.72948405636]"
2026-06-30,275708.9392005804,"[210640.52341568365, 340777.35498547717]"
2026-07-31,276087.0439939766,"[210212.77473844955, 341961.31324950367]"
2026-08-31,280222.8241589043,"[213405.24862508284, 347040.3996927258]"
2026-09-30,280955.15851054527,"[213339.40836502326, 348570.9086560673]"
2026-10-31,284770.10172503174,"[216247.728460985, 353292.4749890785]"
2026-11-30,285793.02828269446,"[216481.49399017112, 355104.5625752178]"
2026-12-31,289344.77291583153,"[219158.6350683625, 359530.9107633006]"
2027-01-31,290606.0867797909,"[219640.72876726463, 361571.4447923171]"
2027-02-28,293941.9164656968,"[222130.16410040838, 365753.66883098526]"
