date,prediction,confidence_interval
2025-03-31,232191.15472920594,"[176264.16753393936, 288118.1419244725]"
2025-04-30,238329.6948060342,"[175909.56285922718, 300749.82675284124]"
2025-05-31,231894.84313926895,"[166618.09144858984, 297171.59482994804]"
2025-06-30,225075.34385261394,"[153225.2339479428, 296925.4537572851]"
2025-07-31,220217.6664574958,"[139158.50515083678, 301276.8277641548]"
2025-08-31,214732.8172418885,"[124101.3961982562, 305364.2382855208]"
2025-09-30,207980.06031991605,"[107188.16441964931, 308771.9562201828]"
2025-10-31,200502.65835942797,"[88569.52478953757, 312435.79192931834]"
2025-11-30,192467.91099437885,"[68539.44963781796, 316396.3723509397]"
2025-12-31,183763.3600795985,"[47158.209327205695, 320368.5108319913]"
2026-01-31,174346.6984480817,"[24431.936451952322, 324261.4604442111]"
2026-02-28,164240.84625544623,"[405.2120632836013, 328076.48044760886]"
2026-03-31,153456.24394334116,"[-24874.220124490006, 331786.70801117236]"
2026-04-30,141988.30522727288,"[-51374.774724470626, 335351.3851790164]"
2026-05-31,129834.50372267797,"[-79072.13157440012, 338741.13901975605]"
2026-06-30,116995.73667022318,"[-107943.51440411483, 341934.98774456116]"
2026-07-31,103472.60545720498,"[-137968.53732372232, 344913.7482381323]"
2026-08-31,89264.9395660751,"[-169129.7334963974, 347659.6126285476]"
2026-09-30,74372.59785668424,"[-201411.79502781306, 350156.99074118154]"
2026-10-31,58795.61147862517,"[-234800.97633220156, 352392.1992894519]"
2026-11-30,42534.013141068564,"[-269284.8839758585, 354352.91025799565]"
2026-12-31,25587.797477897388,"[-304852.3158558578, 356027.91081165255]"
2027-01-31,7956.956995497778,"[-341493.0735424835, 357406.9875334791]"
2027-02-28,-10358.507468718857,"[-379197.80711202865, 358480.7921745909]"
