date,prediction,confidence_interval
2025-03-31,532818.7860010205,"[490048.1440619499, 575589.427940091]"
2025-04-30,530283.3780926294,"[459317.45737168007, 601249.2988135787]"
2025-05-31,524235.488570411,"[409137.06926854164, 639333.9078722803]"
2025-06-30,520249.7812885648,"[360222.0009988821, 680277.5615782475]"
2025-07-31,514508.75647586153,"[301041.9433932183, 727975.5695585047]"
2025-08-31,509620.69006330817,"[239697.89743215195, 779543.4826944644]"
2025-09-30,503797.5766752641,"[171572.3112487378, 836022.8421017905]"
2025-10-31,498259.18621844926,"[100127.53216851433, 896390.8402683842]"
2025-11-30,492167.47848276957,"[23453.701748362975, 960881.2552171762]"
2025-12-31,486092.29186585016,"[-56891.72105330246, 1029076.3047850027]"
2026-01-31,479640.2455849468,"[-141694.9855065639, 1100975.4766764576]"
2026-02-28,473076.95827981137,"[-230223.22980247653, 1176377.1463620993]"
2026-03-31,466217.18522731744,"[-322786.1420058115, 1255220.5124604465]"
2026-04-30,459184.14596856496,"[-419020.41310793796, 1337388.705045068]"
2026-05-31,451890.02004863997,"[-519033.15150112263, 1422813.1915984026]"
2026-06-30,444391.3728786193,"[-622631.8546320882, 1511414.6003893267]"
2026-07-31,436645.9863276366,"[-729839.0245905553, 1603130.9972458284]"
2026-08-31,428679.22636034543,"[-840543.9060909587, 1697902.3588116497]"
2026-09-30,420470.22036888613,"[-954735.4249630901, 1795675.8657008624]"
2026-10-31,412029.73048981075,"[-1072343.7511664655, 1896403.2121460869]"
2026-11-30,403346.8755216616,"[-1193346.1482297182, 2000039.8992730412]"
2026-12-31,394425.5818452424,"[-1317694.5351695227, 2106545.6988600073]"
2027-01-31,385259.64503379265,"[-1445363.6992517966, 2215882.989319382]"
2027-02-28,375849.79178948916,"[-1576318.0202068903, 2328017.6037858687]"
