date,prediction,confidence_interval
2025-03-31,287777.92280054005,"[272737.02337223844, 302818.82222884166]"
2025-04-30,285616.09247098444,"[260605.21232663814, 310626.9726153307]"
2025-05-31,283211.50087928073,"[249407.17242872983, 317015.82932983164]"
2025-06-30,280774.7801585607,"[239473.1406853212, 322076.41963180027]"
2025-07-31,278351.1017524707,"[230645.39542249922, 326056.8080824422]"
2025-08-31,275975.91108643636,"[222771.33267597342, 329180.4894968993]"
2025-09-30,273664.886482263,"[215700.83084617386, 331628.9421183521]"
2025-10-31,271425.6014719459,"[209307.9150662766, 333543.2878776152]"
2025-11-30,269260.7874871762,"[203489.89468893726, 335031.68028541515]"
2025-12-31,267170.66931966494,"[198164.27964134514, 336177.05899798474]"
2026-01-31,265154.1358717522,"[193264.77929948887, 337043.4924440156]"
2026-02-28,263209.39497584535,"[188737.7763219933, 337681.0136296974]"
2026-03-31,261334.32550897033,"[184539.4710494757, 338129.179968465]"
2026-04-30,259526.66840924643,"[180633.67294456367, 338419.6638739292]"
2026-05-31,257784.12921820802,"[176990.12323128554, 338578.1352051305]"
2026-06-30,256104.43256756233,"[173583.2291701953, 338625.63596492936]"
2026-07-31,254485.350495357,"[170391.10805799597, 338579.59293271805]"
2026-08-31,252924.71654821804,"[167394.86133752164, 338454.57175891445]"
2026-09-30,251420.43218172042,"[164578.01899760743, 338262.8453658334]"
2026-10-31,249970.46900837927,"[161926.11019246903, 338014.8278242895]"
2026-11-30,248572.86882659193,"[159426.3278894776, 337719.40976370627]"
2026-12-31,247225.74248298505,"[157067.26407850685, 337384.22088746325]"
2027-01-31,245927.26814039535,"[154838.6983977815, 337015.8378830092]"
2027-02-28,244675.6892619569,"[152731.42758685158, 336619.9509370622]"
