date,prediction,confidence_interval
2025-03-31,278059.13223675056,"[241577.72505887586, 314540.53941462527]"
2025-04-30,277349.6192478948,"[234623.116983355, 320076.12151243456]"
2025-05-31,279087.0574632012,"[228112.77966544934, 330061.3352609531]"
2025-06-30,279869.33392025525,"[222814.3888783549, 336924.2789621556]"
2025-07-31,281024.45556640666,"[218125.40668695926, 343923.50444585405]"
2025-08-31,282034.03795302217,"[213917.11141100753, 350150.9644950368]"
2025-09-30,283100.4312538874,"[210091.48404590786, 356109.378461867]"
2025-10-31,284144.6485454189,"[206568.5423190244, 361720.75477181346]"
2025-11-30,285197.52219104127,"[203302.2846489515, 367092.75973313104]"
2025-12-31,286247.0168488116,"[200251.64047291115, 372242.393224712]"
2026-01-31,287297.83048669575,"[197388.22687787574, 377207.43409551575]"
2026-02-28,288348.1292637349,"[194688.06571005282, 382008.192817417]"
2026-03-31,289398.6290155173,"[192132.48820794577, 386664.76982308883]"
2026-04-30,290449.05031727225,"[189705.87467766527, 391192.2259568792]"
2026-05-31,291499.50224181445,"[187395.34104268995, 395603.6634409389]"
2026-06-30,292549.9422128223,"[185189.96878248098, 399909.91564316367]"
2026-07-31,293600.38684986474,"[183080.47024108775, 404120.30345864175]"
2026-08-31,294650.8296655313,"[181058.8412934426, 408242.81803762]"
2026-09-30,295701.27319216775,"[179118.13649480452, 412284.409889531]"
2026-10-31,296751.71644127875,"[177252.27849706716, 416251.15438549034]"
2026-11-30,297802.15979872114,"[175455.91511306065, 420148.40448438167]"
2026-12-31,298852.60311387666,"[173724.3029442374, 423980.90328351595]"
2027-01-31,299903.04644553876,"[172053.21492444916, 427752.87796662835]"
2027-02-28,300953.48977075756,"[170438.8647824808, 431468.1147590343]"
