date,prediction,confidence_interval
2025-03-31,176264.2373431622,"[88521.11751343877, 264007.3571728857]"
2025-04-30,168763.75042464343,"[70662.95133184592, 266864.54951744096]"
2025-05-31,163594.5699813179,"[59161.26478651381, 268027.875176122]"
2025-06-30,162900.4141890801,"[40968.82074382964, 284832.00763433054]"
2025-07-31,158456.46034917695,"[24374.23859465224, 292538.68210370163]"
2025-08-31,153893.06313653014,"[9789.557658272184, 297996.5686147881]"
2025-09-30,150642.98594116402,"[-6160.546232225053, 307446.51811455307]"
2025-10-31,146404.24813156144,"[-22393.920541694504, 315202.4168048174]"
2025-11-30,141845.65532183243,"[-38241.341466612095, 321932.652110277]"
2025-12-31,137559.23499926197,"[-54492.35894676967, 329610.8289452936]"
2026-01-31,132940.43607450812,"[-71072.62759867404, 336953.4997476903]"
2026-02-28,128074.93348465353,"[-87747.77502384223, 343897.6419931493]"
2026-03-31,123167.69616039826,"[-104686.32880537411, 351021.72112617065]"
2026-04-30,118070.24922959464,"[-121916.57443432057, 358057.0728935099]"
2026-05-31,112778.79355377101,"[-139374.3190648357, 364931.90617237776]"
2026-06-30,107357.33269887071,"[-157092.76454746383, 371807.4299452052]"
2026-07-31,101772.24404471286,"[-175090.72735885903, 378635.21544828475]"
2026-08-31,96015.33323303623,"[-193353.67156383902, 385384.33802991145]"
2026-09-30,90105.12835824079,"[-211887.86780725335, 392098.1245237349]"
2026-10-31,84034.85458441087,"[-230701.15147964432, 398770.86064846604]"
2026-11-30,77800.51240781366,"[-249791.18134925762, 405392.20616488496]"
2026-12-31,71407.12695539101,"[-269159.2672394061, 411973.5211501882]"
2027-01-31,64853.60180890521,"[-288808.24751567224, 418515.4511334826]"
2027-02-28,58138.44461348358,"[-308738.1076338598, 425014.9968608269]"
