date,prediction,confidence_interval
2025-03-31,323433.546875,"[282048.65135651734, 364818.44239348266]"
2025-04-30,306800.640625,"[214261.20100394642, 399340.0802460536]"
2025-05-31,290101.28125,"[135253.18123240166, 444949.38126759836]"
2025-06-30,273335.46875,"[46661.06059532601, 500009.876904674]"
2025-07-31,256503.203125,"[-50415.39640778303, 563421.802657783]"
2025-08-31,239604.484375,"[-155182.2574412506, 634391.2261912506]"
2025-09-30,222639.3125,"[-267033.3749051701, 712311.9999051702]"
2025-10-31,205607.6875,"[-385486.8512359351, 796702.2262359351]"
2025-11-30,188509.609375,"[-510147.83849668864, 887167.0572466886]"
2025-12-31,171345.078125,"[-640685.2089789688, 983375.3652289688]"
2026-01-31,154114.09375,"[-776816.1109379329, 1085044.298437933]"
2026-02-28,136816.65625,"[-918295.292833708, 1191928.605333708]"
2026-03-31,119452.76562499999,"[-1064907.4598237518, 1303812.9910737518]"
2026-04-30,102022.42187499997,"[-1216461.6397396484, 1420506.4834896484]"
2026-05-31,84525.62499999996,"[-1372786.9274656328, 1541838.1774656328]"
2026-06-30,66962.37499999994,"[-1533729.202820438, 1667653.952820438]"
2026-07-31,49332.67187499993,"[-1699148.553383129, 1797813.897133129]"
2026-08-31,31636.515624999913,"[-1868917.2189620289, 1932190.2502120289]"
2026-09-30,13873.906249999898,"[-2042917.9294438893, 2070665.7419438893]"
2026-10-31,-3955.156250000117,"[-2221042.544290293, 2213132.231790293]"
2026-11-30,-21850.67187500013,"[-2403190.9267940074, 2359489.5830440074]"
2026-12-31,-39812.640625000146,"[-2589270.003477412, 2509644.722227412]"
2027-01-31,-57841.06250000016,"[-2779192.9712533373, 2663510.8462533373]"
2027-02-28,-75935.93750000017,"[-2972878.6237937845, 2821006.7487937845]"
