date,prediction,confidence_interval
2025-03-31,275191.7483870968,"[202314.29505117825, 348069.20172301534]"
2025-04-30,293271.9935483872,"[62813.25093424847, 523730.73616252595]"
2025-05-31,318937.48387096793,"[-175341.45298304496, 813216.4207249808]"
2025-06-30,351884.96774193586,"[-528696.6513544609, 1232466.5868383325]"
2025-07-31,391811.1935483876,"[-1011907.6917539556, 1795530.0788507308]"
2025-08-31,438412.9096774201,"[-1638274.847844142, 2515100.667198982]"
2025-09-30,491386.86451613,"[-2420065.115982167, 3402838.8450144273]"
2025-10-31,550429.8064516141,"[-3368724.2231925665, 4469583.836095795]"
2025-11-30,615238.4838709693,"[-4495024.992472732, 5725501.960214671]"
2025-12-31,685509.645161292,"[-5809175.912427897, 7180195.20275048]"
2026-01-31,760940.0387096796,"[-7320903.387870486, 8842783.465289846]"
2026-02-28,841226.4129032283,"[-9039515.803617155, 10721968.629423613]"
2026-03-31,926065.5161290353,"[-10973954.56821069, 12826085.60046876]"
2026-04-30,1015154.096774197,"[-13132835.560411233, 15163143.753959626]"
2026-05-31,1108188.9032258103,"[-15524483.326092102, 17740861.13254372]"
2026-06-30,1204866.683870972,"[-18156959.683561165, 20566693.051303107]"
2026-07-31,1304884.1870967788,"[-21038087.93798298, 23647856.312176537]"
2026-08-31,1407938.1612903276,"[-24175473.593430173, 26991349.91601083]"
2026-09-30,1513725.354838715,"[-27576522.232665375, 30603972.942342803]"
2026-10-31,1621942.5161290378,"[-31248455.078528006, 34492340.11078608]"
2026-11-30,1732286.3935483932,"[-35198322.63688027, 38662895.423977055]"
2026-12-31,1844453.7354838776,"[-39433016.736553, 43121924.20752075]"
2027-01-31,1958141.2903225876,"[-43959281.21805991, 47875563.798705086]"
2027-02-28,2073045.8064516205,"[-48783721.47420553, 52929813.08710877]"
