date,prediction,confidence_interval
2025-03-31,196013.55373814725,"[74622.37195947311, 317404.7355168214]"
2025-04-30,177984.97944006856,"[50358.6528216312, 305611.3060585059]"
2025-05-31,166159.30955258917,"[35942.09335046918, 296376.52575470915]"
2025-06-30,158402.3751452722,"[27086.136278828577, 289718.61401171586]"
2025-07-31,153314.28863753672,"[21528.006731683447, 285100.57054339]"
2025-08-31,149976.80723692314,"[17988.800709312636, 281964.8137645336]"
2025-09-30,147787.6184166255,"[15712.913101087528, 279862.3237321635]"
2025-10-31,146351.64106854654,"[14239.650431129994, 278463.63170596305]"
2025-11-30,145409.7255402571,"[13281.695840293862, 277537.75524022034]"
2025-12-31,144791.88511010012,"[12656.955077681545, 276926.8151425187]"
2026-01-31,144386.61862316815,"[12248.71977987868, 276524.5174664576]"
2026-02-28,144120.78796946933,"[11981.611792719777, 276259.96414621884]"
2026-03-31,143946.41890929634,"[11806.693153683329, 276086.14466490934]"
2026-04-30,143832.0432015946,"[11692.080986101559, 275972.0054170877]"
2026-05-31,143757.01955634877,"[11616.955602282163, 275897.0835104154]"
2026-06-30,143707.8085179292,"[11567.700790073606, 275847.9162457848]"
2026-07-31,143675.52901065655,"[11535.40244879201, 275815.6555725211]"
2026-08-31,143654.3555783693,"[11514.220913026627, 275794.490243712]"
2026-09-30,143640.4670691353,"[11500.328917208273, 275780.6052210623]"
2026-10-31,143631.35703510186,"[11491.217383044801, 275771.49668715894]"
2026-11-30,143625.3813959103,"[11485.241098410625, 275765.52169341]"
2026-12-31,143621.46173286444,"[11481.321157658065, 275761.6023080708]"
2027-01-31,143618.89066759415,"[11478.749972902297, 275759.031362286]"
2027-02-28,143617.2042020621,"[11477.063455960713, 275757.3449481635]"
