date,prediction,confidence_interval
2025-03-31,410815.81699356623,"[296055.1830357389, 525576.4509513936]"
2025-04-30,400206.7354744644,"[106885.29398488434, 693528.1769640446]"
2025-05-31,384782.9620911725,"[-206758.5645787876, 976324.4887611326]"
2025-06-30,372952.64064054785,"[-633960.4624056694, 1379865.743686765]"
2025-07-31,359003.1694384171,"[-1202552.9714986843, 1920559.3103755184]"
2025-08-31,346369.39279894874,"[-1915823.6536028201, 2608562.4392007175]"
2025-09-30,332560.42197887547,"[-2790397.7244378254, 3455518.5683955764]"
2025-10-31,318924.06947179453,"[-3833455.1196034723, 4471303.258547061]"
2025-11-30,304321.42974957015,"[-5057011.058351096, 5665653.9178502355]"
2025-12-31,289224.49798668607,"[-6469184.19901083, 7047633.194984203]"
2026-01-31,273061.7247936583,"[-8079795.32470948, 8625918.774296796]"
2026-02-28,255937.57095047884,"[-9896940.63490138, 10408815.776802337]"
2026-03-31,237518.57655314181,"[-11929236.321534405, 12404273.474640688]"
2026-04-30,217754.96755642327,"[-14184460.5335052, 14619970.468618045]"
2026-05-31,196413.19767182885,"[-16670469.26999051, 17063295.66533417]"
2026-06-30,173378.7686224276,"[-19394658.14475766, 19741415.682002515]"
2026-07-31,148460.06260112984,"[-22364343.2992813, 22661263.42448356]"
2026-08-31,121515.41998035519,"[-25586550.662277818, 25829581.502238527]"
2026-09-30,92370.81812804518,"[-29068178.600666694, 29252920.236922786]"
2026-10-31,60873.19922849642,"[-32815918.242810383, 32937664.641267374]"
2026-11-30,26855.92441777185,"[-36836325.86556816, 36890037.714403704]"
2026-12-31,-9838.847338978929,"[-41135795.38277201, 41116117.68809405]"
2027-01-31,-49374.65632715798,"[-45720592.74426101, 45621843.431606695]"
2027-02-28,-91911.350846732,"[-50596848.828719, 50413026.12702554]"
