date,prediction,confidence_interval
2025-03-31,196288.84415118772,"[132941.55606650285, 259636.1322358726]"
2025-04-30,202062.42793151407,"[137654.5816926984, 266470.27417032974]"
2025-05-31,204084.05485262556,"[138886.10612765845, 269282.00357759267]"
2025-06-30,206945.3643593904,"[140024.76686006496, 273865.96185871586]"
2025-07-31,209806.67386615524,"[141206.67225252552, 278406.67547978496]"
2025-08-31,212667.98337292008,"[142428.720327859, 282907.24641798116]"
2025-09-30,215529.29287968492,"[143688.1631221667, 287370.4226372031]"
2025-10-31,218390.60238644975,"[144982.55257881727, 291798.6521940823]"
2025-11-30,221251.9118932146,"[146309.6966318338, 296194.1271545954]"
2025-12-31,224113.22139997943,"[147667.62322711915, 300558.8195728397]"
2026-01-31,226974.53090674427,"[149054.55059533953, 304894.511218149]"
2026-02-28,229835.8404135091,"[150468.86249792392, 309202.8183290943]"
2026-03-31,232697.14992027395,"[151909.08746562494, 313485.21237492294]"
2026-04-30,235558.4594270388,"[153373.88126970106, 317743.0375843765]"
2026-05-31,238419.76893380363,"[154862.01203103107, 321977.5258365762]"
2026-06-30,241281.07844056847,"[156372.34749759582, 326189.8093835411]"
2026-07-31,244142.3879473333,"[157903.8441164603, 330380.9317782063]"
2026-08-31,247003.69745409815,"[159455.53760026293, 334551.8573079334]"
2026-09-30,249865.006960863,"[161026.53474574682, 338703.47917597916]"
2026-10-31,252726.31646762782,"[162616.00630702937, 342836.62662822625]"
2026-11-30,255587.62597439266,"[164223.18076203155, 346952.0711867538]"
2026-12-31,258448.9354811575,"[165847.3388389515, 351050.5321233635]"
2027-01-31,261310.24498792234,"[167487.80869249726, 355132.6812833474]"
2027-02-28,264171.5544946872,"[169143.96163802064, 359199.1473513537]"
