date,prediction,confidence_interval
2025-03-31,350631.85943462315,"[331411.21032099804, 369852.50854824827]"
2025-04-30,347315.8001488475,"[320524.7061443296, 374106.8941533654]"
2025-05-31,349364.4483150064,"[317802.4265674284, 380926.4700625844]"
2025-06-30,347463.3539618374,"[311084.985497225, 383841.7224264498]"
2025-07-31,348471.421591009,"[308315.7053421554, 388627.1378398626]"
2025-08-31,347337.9407294814,"[303433.9787332584, 391241.9027257044]"
2025-09-30,347782.11497123796,"[300648.33038794645, 394915.89955452946]"
2025-10-31,347065.2235471173,"[296773.93290985364, 397356.514184381]"
2025-11-30,347203.9842010773,"[294053.24284293235, 400354.7255592223]"
2025-12-31,346713.3400885795,"[290787.8349295901, 402638.8452475689]"
2026-01-31,346686.8452022446,"[288176.5021848116, 405197.1882196776]"
2026-02-28,346319.2351872599,"[285306.90928285883, 407331.561091661]"
2026-03-31,346203.4834816721,"[282820.7467909626, 409586.22017238167]"
2026-04-30,345902.93953586457,"[280225.5023502087, 411580.37672152044]"
2026-05-31,345739.1396882251,"[277864.56359292415, 413613.7157835261]"
2026-06-30,345475.3122341691,"[275470.8698229274, 415479.7546454108]"
2026-07-31,345285.8082126201,"[273227.828151412, 417343.78827382816]"
2026-08-31,345042.2391436712,"[270989.91096834815, 419094.5673189942]"
2026-09-30,344839.14563401,"[268854.6857613126, 420823.60550670745]"
2026-10-31,344606.9094226847,"[266742.34831291204, 422471.47053245734]"
2026-11-30,344396.7943418223,"[264704.430875097, 424089.15780854755]"
2026-12-31,344171.049965164,"[262696.78514976235, 425645.3147805656]"
2027-01-31,343957.4735287294,"[260746.29479745007, 427168.65226000873]"
2027-02-28,343735.59476845665,"[258828.22716938125, 428642.9623675321]"
