date,prediction,confidence_interval
2025-03-31,199696.0073247272,"[-185715.0004618524, 585107.0151113068]"
2025-04-30,120235.27892982136,"[-436639.97303839447, 677110.5308980371]"
2025-05-31,-11718.703315024846,"[-772568.4182735068, 749131.0116434571]"
2025-06-30,-191585.87376117805,"[-1222382.007161633, 839210.2596392771]"
2025-07-31,-338430.61730377976,"[-1713056.1902989978, 1036194.9556914382]"
2025-08-31,-517407.81175391003,"[-2231356.041318529, 1196540.4178107088]"
2025-09-30,-730036.2867732159,"[-2830276.8460815474, 1370204.2725351155]"
2025-10-31,-958231.0675713476,"[-3492209.967662252, 1575747.8325195569]"
2025-11-30,-1194847.0395395611,"[-4199999.421135411, 1810305.342056288]"
2025-12-31,-1463201.1335938305,"[-4968799.869228921, 2042397.6020412596]"
2026-01-31,-1754603.8471061762,"[-5805473.536914013, 2296265.8427016605]"
2026-02-28,-2064534.1453666412,"[-6700767.897809597, 2571699.6070763147]"
2026-03-31,-2397185.9137246357,"[-7656292.103788519, 2861920.276339248]"
2026-04-30,-2757595.2320866184,"[-8678705.039025992, 3163514.5748527544]"
2026-05-31,-3141280.2789323586,"[-9766995.502563143, 3484434.9446984255]"
2026-06-30,-3549303.8967051143,"[-10920018.825227726, 3821411.0318174968]"
2026-07-31,-3984262.2478623716,"[-12140894.873909112, 4172370.378184369]"
2026-08-31,-4446661.130869039,"[-13431527.710493628, 4538205.44875555]"
2026-09-30,-4935661.019988588,"[-14791723.636138309, 4920401.596161132]"
2026-10-31,-5452842.417175608,"[-16222777.966504574, 5317093.132153358]"
2026-11-30,-5999225.640906635,"[-17726603.015376233, 5728151.733562962]"
2026-12-31,-6575031.201267897,"[-19304131.483259756, 6154069.080723961]"
2027-01-31,-7180755.982687449,"[-20956216.32253073, 6594704.3571558315]"
2027-02-28,-7817479.452594577,"[-22684332.538094915, 7049373.63290576]"
