date,prediction,confidence_interval
2025-03-31,228625.93553823757,"[172521.14975509708, 284730.721321378]"
2025-04-30,196181.9851911684,"[79080.23703537969, 313283.73334695713]"
2025-05-31,132613.577212213,"[-86576.35747889089, 351803.51190331683]"
2025-06-30,70495.65560752014,"[-290881.2270147543, 431872.5382297946]"
2025-07-31,-8916.670575675933,"[-549962.1297538194, 532128.7886024676]"
2025-08-31,-102148.15776583154,"[-871997.455859261, 667701.1403275979]"
2025-09-30,-203052.9956221774,"[-1248091.0257740372, 841985.0345296825]"
2025-10-31,-320997.33254565595,"[-1692960.1312504832, 1050965.4661591712]"
2025-11-30,-448719.5178886371,"[-2202429.8995176046, 1304990.8637403306]"
2025-12-31,-589726.9072852238,"[-2781201.0647119405, 1601747.250141493]"
2026-01-31,-744222.9903922781,"[-3433528.6505279024, 1945082.6697433465]"
2026-02-28,-910263.8116927614,"[-4159008.2688080394, 2338480.645422517]"
2026-03-31,-1090256.2019039732,"[-4962658.992526331, 2782146.5887183845]"
2026-04-30,-1282723.1696348214,"[-5845464.681083528, 3280018.341813885]"
2026-05-31,-1488297.2811603567,"[-6809919.271583733, 3833324.70926302]"
2026-06-30,-1707313.3642683316,"[-7858776.4445145205, 4444149.715977857]"
2026-07-31,-1939277.4258306355,"[-8993466.968779823, 5114912.117118552]"
2026-08-31,-2184829.555574815,"[-10216659.446262458, 5847000.335112829]"
2026-09-30,-2443747.5455805045,"[-11530152.583573489, 6642657.49241248]"
2026-10-31,-2716183.7988410257,"[-12935935.20271593, 7503567.605033878]"
2026-11-30,-3002334.1201453046,"[-14436124.89790544, 8431456.65761483]"
2026-12-31,-3302134.6908327234,"[-16032460.878697172, 9428191.497031726]"
2027-01-31,-3615800.7140068347,"[-17726939.78758583, 10495338.359572161]"
2027-02-28,-3943366.3081959533,"[-19521360.640759468, 11634628.024367563]"
